business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RS Beauty Spa and Academy,Spa,Beauty Parlour,Beauty Parlour,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 89847 41460,https://crm.geteasysoftware.com/rs_beautyspa/qr/index.php?branch_id=UzN4eE9JUEUzaUltOERvTTJKVVNGUT09,4.9,,"Rikapalli, Main Rd, opposite of NAC Kalyan Mandap, in front of Kasturaba school, Rama Krishna Nagar, Chatrapur, Odisha 761020",Rama Krishna Nagar,19.3593761,84.9879904,ChIJu8aAtm39FzoR_1A9cWhdHgU,https://www.google.com/maps/place/?q=place_id:ChIJu8aAtm39FzoR_1A9cWhdHgU,part_348,2026-09-20 20:31:05
Sneha Beauty Saloon & Spa & Training Institute,Spa,Beauty Parlour,Beauty Parlour,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 83289 27368,N/A,4.8,,"Infront Of NAC, Kalyan Mandap, Rikapalli, Conservation Colony, Chatrapur, Odisha 761020","Rikapalli, Conservation Colony",19.359751199999998,84.9887748,ChIJo1j9rIX9FzoR3pwRQPDedls,https://www.google.com/maps/place/?q=place_id:ChIJo1j9rIX9FzoR3pwRQPDedls,part_348,2026-09-20 20:31:05
Durga Spa parlour,Spa,Barber shop,Barber shop,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,4.0,,"Rama Krishna Nagar, Chatrapur, Humuribana, Odisha 761020",Rama Krishna Nagar,19.356437,84.9853466,ChIJh4KFxEL9FzoRIW7mbY6THe4,https://www.google.com/maps/place/?q=place_id:ChIJh4KFxEL9FzoRIW7mbY6THe4,part_348,2026-09-20 20:31:05
REDNINE BEAUTY STUDIO,Spa,Beauty Parlour,Beauty Parlour,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 96921 56151,N/A,4.5,,"Ram Nagar, 1st Ln, near Sisumandir, Conservation Colony, Chatrapur, Humuribana, Odisha 761020",Conservation Colony,19.3572462,84.9932386,ChIJLwJ-l739FzoRHNvg0QtB4dw,https://www.google.com/maps/place/?q=place_id:ChIJLwJ-l739FzoRHNvg0QtB4dw,part_348,2026-09-20 20:31:05
Angels Beauty salon & Tattoo studio,Spa,Beauty Parlour,Beauty Parlour,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 77500 18880,N/A,4.6,,"subba rao market Complex room, 1, Main Rd, Nagulupeta, Chatrapur, Odisha 761020",Nagulupeta,19.3570967,84.98312969999999,ChIJu4TUEHP9FzoRCZOQ6S4R7Sg,https://www.google.com/maps/place/?q=place_id:ChIJu4TUEHP9FzoRCZOQ6S4R7Sg,part_348,2026-09-20 20:31:05
Spa Junction,Spa,Spa,Spa,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 77000 05753,https://www.spajunction.in/,4.8,213.0,"Metro Pillar No. 77, Wardha Rd, opp. Kachore Building, Somalwada Square, Somalwada, Nagpur, Maharashtra 440025","Somalwada Square, Somalwada",21.0978022,79.0673664,ChIJxUlPvAC_1DsRrlwTejyRWYk,https://www.google.com/maps/place/?q=place_id:ChIJxUlPvAC_1DsRrlwTejyRWYk,part_348,2026-09-20 20:31:05
Flora The Luxirious Spa,Spa,Spa,"Spa, Aromatherapy service, Day spa, Facial spa, Hammam, Health spa, Massage spa, Massage therapist, Medical spa, Thai massage therapist",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 92092 19328,https://maifairspa.in/,5.0,17.0,"Prayag Enclave, Ivana Diamond, Office No 101, 1 St Floor, Plot No 17, W High Ct Rd, Shankar Nagar, Nagpur, Maharashtra 440010","Shankar Nagar, East Shankar Nagar",21.131919099999998,79.06234289999999,ChIJ-66UJZzB1DsRmZXXeGYe7q4,https://www.google.com/maps/place/?q=place_id:ChIJ-66UJZzB1DsRmZXXeGYe7q4,part_348,2026-09-20 20:31:05
Ayana Spa & Salon,Spa,Massage spa,"Massage spa, Health spa, Spa",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 88067 67703,https://www.ayanaspa.in/,4.6,135.0,"VCA Stadium Complex, above Checkers Restaurant, Civil Lines, Nagpur, Maharashtra 440001",Civil Lines,21.1579995,79.07650799999999,ChIJcxWADUPB1DsRuz8lImjvT38,https://www.google.com/maps/place/?q=place_id:ChIJcxWADUPB1DsRuz8lImjvT38,part_348,2026-09-20 20:31:05
Bliss Body Spa,Spa,Spa,"Spa, Massage spa",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 84464 57647,https://blissbodyspanagpur.co.in/,4.4,21.0,"Office 1, 1st floor, Muskan Apartment, Subhash Nagar Rd, near Trimurti Nagar, Bhagyashree Layout, Parsodi, Nagpur, Maharashtra 440022","Bhagyashree Layout, Parsodi",21.1160544,79.040984,ChIJF0xOKJa_1DsRO_lOthFaTVE,https://www.google.com/maps/place/?q=place_id:ChIJF0xOKJa_1DsRO_lOthFaTVE,part_348,2026-09-20 20:31:05
Della Spa Chandrapur,Spa,Day spa,"Day spa, Foot massage parlor, Health spa, Massage spa, Spa, Spa and health club, Sports massage therapist, Thai massage therapist",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 84220 19060,https://dellaspachandrapur.in/,4.3,17.0,"3rd Floor, Arcade, Shop No, 03, Nagpur Rd, opp. Janta College, Civil Lines, Chandrapur, Maharashtra 442401",Civil Lines,19.9744767,79.286361,ChIJwT0tNMHX0jsRuw64dGjkzcY,https://www.google.com/maps/place/?q=place_id:ChIJwT0tNMHX0jsRuw64dGjkzcY,part_348,2026-09-20 20:31:05
