business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanwariya CCTV Camera Installation & Service,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security service",761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 84610 11362,https://g.page/r/CQvxE2eTCZKsEBM/review,5.0,,"Dawa bajar, 09, near Civil hospital, Mandsaur, Madhya Pradesh 458002",Kalakhet,24.0691834,75.06963879999999,ChIJI4OTQFAtZDkRC_ETZ5MJkqw,https://www.google.com/maps/place/?q=place_id:ChIJI4OTQFAtZDkRC_ETZ5MJkqw,part_348,2026-09-20 20:22:46
Jk enterprises,CCTV Installation and Security System,Security system installation service,Security system installation service,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 80509 79039,N/A,4.9,,"Jp Nagar, 1st Cross, Bellary Rd, Hosapete, Karnataka 583201","MVS Area, JP Nagar",15.2658022,76.3968113,ChIJeYqmK6TXuTsR1XOO2n6QKaA,https://www.google.com/maps/place/?q=place_id:ChIJeYqmK6TXuTsR1XOO2n6QKaA,part_348,2026-09-20 20:22:46
Biswal enter prise cctv balangir,CCTV Installation and Security System,Computer security service,Computer security service,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 93371 82700,N/A,5.0,,"Infront of patel nursing home, nh26, sbp rood, Gandhi Nagar Para, Balangir, Odisha 767065",Gandhi Nagar Para,20.718013199999998,83.4936149,ChIJrRTLobEPJDoRuMLtAkVbwqc,https://www.google.com/maps/place/?q=place_id:ChIJrRTLobEPJDoRuMLtAkVbwqc,part_348,2026-09-20 20:22:46
Nirjala Security Solutions,CCTV Installation and Security System,Security system supplier,Security system supplier,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 62006 31607,N/A,4.6,,"Masjid Chowk, Gaushala Rd, Kanhauli, Muzaffarpur, Bihar 842002",Kanhauli,26.109005099999997,85.40848489999999,ChIJt4_5JC0R7TkRZ7ctQnnopY0,https://www.google.com/maps/place/?q=place_id:ChIJt4_5JC0R7TkRZ7ctQnnopY0,part_348,2026-09-20 20:22:48
Ayaan Security Solution,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 95048 28663,N/A,4.8,,"chowk, Choti Kalyani Rd, opposite jio office, Kalyani, Musahri, Muzaffarpur, Bihar 842002","Kalyani, Musahri",26.1192323,85.39331159999999,ChIJaWQVcckR7TkRC90-tguF5ic,https://www.google.com/maps/place/?q=place_id:ChIJaWQVcckR7TkRC90-tguF5ic,part_348,2026-09-20 20:22:48
Rai Agency,CCTV Installation and Security System,Security system supplier,Security system supplier,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 788 045 9639,https://raiagency.in.net/,4.8,,"300, mtr Close Petrol Pump, Chauraha, Laharpur Road, in front of Mataji Temple, Naipalapur, Sitapur, Uttar Pradesh 261001",Naipalapur,27.5712557,80.7101015,ChIJzdI2-F_XnjkRemYPgXnxc_Y,https://www.google.com/maps/place/?q=place_id:ChIJzdI2-F_XnjkRemYPgXnxc_Y,part_348,2026-09-20 20:22:48
MK Security Solutions,CCTV Installation and Security System,Computer security service,"Computer security service, Security service",761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 94934 49392,N/A,4.9,,"word no : 6, Bhuvaneswari colony, House no: 1-151, Ntr Marg, Sagar Nagar, Endada, Andhra Pradesh 530045","Ntr Marg, Sagar Nagar",17.7663127,83.35877839999999,ChIJtSP4H0JbOToRuU4Kz8reaHU,https://www.google.com/maps/place/?q=place_id:ChIJtSP4H0JbOToRuU4Kz8reaHU,part_348,2026-09-20 20:22:48
Sonal safety systems,CCTV Installation and Security System,Camera store,"Camera store, Electronics wholesaler",761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 98668 86884,N/A,4.9,,"Shop no 37-115, krishna kalyan 1, 10, Neredmet X Rd, Sri colony, Sainikpuri, Secunderabad, Telangana 500056","Sri colony, Sainikpuri",17.4803636,78.5367835,ChIJRycNd-GbyzsRZuiZ3vHeVQ0,https://www.google.com/maps/place/?q=place_id:ChIJRycNd-GbyzsRZuiZ3vHeVQ0,part_348,2026-09-20 20:22:48
Eagle Eye Surveillance,CCTV Installation and Security System,Security system supplier,Security system supplier,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 88599 28409,https://www.eagleeyesurveillance.in/,4.9,,"UGF-01 DABEER PLAZA NEAR GRANDSON TUNDAY KABABI RAHIMNAGAR, Mahanagar, Lucknow, Uttar Pradesh 226006",Mahanagar,26.8859693,80.9625104,ChIJAQAAAOxXmTkRQEieEia2laM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAOxXmTkRQEieEia2laM,part_348,2026-09-20 20:22:48
Home Security & Electrical Solution,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security service, Camera store, Security system supplier, Telecommunications equipment supplier, Telecommunications service provider",761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 84333 32126,https://homesecurity-cctv.com/,4.5,,"Ss-775 sector h lda colony, near astha hospital, Ashiyana, Lucknow, Uttar Pradesh 226012","Pakri Ka Pul, Sector H, Ashiyana",26.7982032,80.9135445,ChIJq5x_unH9mzkRAd3Dl-liZjg,https://www.google.com/maps/place/?q=place_id:ChIJq5x_unH9mzkRAd3Dl-liZjg,part_348,2026-09-20 20:22:48
