business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Bikram Pradhan, Nanada Supplier",Exporters,City pillar shrine,City pillar shrine,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,N/A,5.0,3.0,"GJ75+PXV Sri ram Nagar, Sheragada, Odisha 761106",761013,19.5143612,84.6099132,ChIJxX_Lw9m1IjoRoaEgXpSW1_E,https://www.google.com/maps/place/?q=place_id:ChIJxX_Lw9m1IjoRoaEgXpSW1_E,part_348,2026-09-20 20:26:27
GARUDAYA PRIVATE LIMITED,Exporters,Exporter,"Exporter, Agricultural organization, Computer support and services, E-commerce service, Business management consultant, Software company",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,https://www.garudaya.in/,,,"Dasamundali, Sheragada, Odisha 761106",761013,19.512610499999997,84.6050116,ChIJzcI7lwvLIjoRpln_H5CowW4,https://www.google.com/maps/place/?q=place_id:ChIJzcI7lwvLIjoRpln_H5CowW4,part_348,2026-09-20 20:26:27
Parijat Seeds Store,Exporters,Supplier,Supplier,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 91785 86332,N/A,3.0,,"326, National Highway, Sheragada, Odisha 761106",761013,19.5141819,84.6077169,ChIJdYnI91-1IjoRasqLn8LsMZw,https://www.google.com/maps/place/?q=place_id:ChIJdYnI91-1IjoRasqLn8LsMZw,part_348,2026-09-20 20:26:27
KASINATH & SON'S,Exporters,Cement Supplier,Cement Supplier,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,N/A,4.3,,"FJW3+HFM, NH 326, Padmanabhapur, Srichandanapur, Odisha 761106",761013,19.4964676,84.6036604,ChIJjTi8HaDLIjoRfmAUtRrAIw0,https://www.google.com/maps/place/?q=place_id:ChIJjTi8HaDLIjoRfmAUtRrAIw0,part_348,2026-09-20 20:26:27
Sri Krishna icecream palour,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 90408 48887,N/A,4.5,,"Sector-9 Rd, Sheragada, Ramagiri, Odisha 761106",761013,19.5148355,84.6057914,ChIJvfly_ePLIjoR64n-9idli_k,https://www.google.com/maps/place/?q=place_id:ChIJvfly_ePLIjoR64n-9idli_k,part_348,2026-09-20 20:26:27
Bibhuti nivas,Exporters,Farm equipment supplier,Farm equipment supplier,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,N/A,,,"FMP9+92J, Dengapadar, Odisha 761146",761013,19.4859686,84.6675273,ChIJDXj9OQBLPToRwonahgCxBek,https://www.google.com/maps/place/?q=place_id:ChIJDXj9OQBLPToRwonahgCxBek,part_348,2026-09-20 20:26:27
Samir,Exporters,Fuel supplier,Fuel supplier,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 91788 88608,N/A,,,"Ramuni, Konkorada, Odisha 761144",Ramuni,19.464082299999998,84.6669373,ChIJe3mfLVVLPToRPWcB6SYUsMg,https://www.google.com/maps/place/?q=place_id:ChIJe3mfLVVLPToRPWcB6SYUsMg,part_348,2026-09-20 20:26:27
Kasam,Exporters,Spices Exporter,Spices Exporter,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,N/A,4.5,,"W45F+P2C, Daringbadi, Odisha 762104",761013,19.909311499999998,84.1225109,ChIJsz28KrYZIzoRBal1LZuVN3I,https://www.google.com/maps/place/?q=place_id:ChIJsz28KrYZIzoRBal1LZuVN3I,part_348,2026-09-20 20:26:28
Subash Textiles,Exporters,Garment Exporter,Garment Exporter,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 88953 36070,https://instagram.com/subash_textiles?igshid=YmMyMTA2M2Y=,5.0,,"Daringbadi - Phulbani Rd, Simanbadi, Odisha 762104",761013,19.9920014,84.0729264,ChIJKTtrKkoRIzoRGrfu__QwEis,https://www.google.com/maps/place/?q=place_id:ChIJKTtrKkoRIzoRGrfu__QwEis,part_348,2026-09-20 20:26:28
Shakti Industry,Exporters,Spices Exporter,Spices Exporter,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 70081 53277,https://shaktikandhamal.com/,4.3,,"Khajurinal, Balliguda, Odisha 762103",761013,20.2027565,83.9176531,ChIJqcohZkd1IzoR3BzLsJdlGrY,https://www.google.com/maps/place/?q=place_id:ChIJqcohZkd1IzoR3BzLsJdlGrY,part_348,2026-09-20 20:26:28
Global Trade House Export Import Training & Consultancy,Exporters,Import export company,"Import export company, Chemical Exporter, Cotton Exporter, Exporter, Foreign Trade Consultant, Importer, International trade consultant, Pharmaceuticals Exporter, Spices Exporter",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 75096 07861,https://eximgth.com/,4.8,,"Office Number 310, Third Floor, Shagun Tower, near Apna Sweets, near Medanta Hospital, Vijay Nagar, Scheme No 54, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme No 54",22.755209999999998,75.8968202,ChIJ1RBmJL_9YjkR5DCcfSTBduI,https://www.google.com/maps/place/?q=place_id:ChIJ1RBmJL_9YjkR5DCcfSTBduI,part_348,2026-09-20 20:26:28
Registan Exports,Exporters,Manufacturer,"Manufacturer, Garment Exporter",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 141 300 4000,http://www.registanexports.com/,4.3,,"G-174-176, Garment Zone, E.P.I.P, Tonk Rd, Sitapura Industrial Area, Sitapura, Jaipur, Rajasthan 302022","Sitapura Industrial Area, Sitapura",26.7858636,75.8368653,ChIJG-eqrS20bTkRgyI7BK7GKWs,https://www.google.com/maps/place/?q=place_id:ChIJG-eqrS20bTkRgyI7BK7GKWs,part_348,2026-09-20 20:26:28
"Jay Kali , Decoration(Kanha)",Exporters,Tent House Supplier,Tent House Supplier,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 73259 14456,N/A,5.0,,"1, st street, Gudiapatana, Odisha 761106",761013,19.5114981,84.5697661,ChIJd4Tf9QbLIjoRM_ME56gS-7U,https://www.google.com/maps/place/?q=place_id:ChIJd4Tf9QbLIjoRM_ME56gS-7U,part_348,2026-09-20 20:26:28
Sahoo All In One Store,Exporters,Exporter,Exporter,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 93483 72525,N/A,5.0,,"OM MAA GENERAL STORE, Belaghar, Odisha 762107",761013,19.9270729,83.60052759999999,ChIJ086ulJ9hIzoR_QSy_SnC9eU,https://www.google.com/maps/place/?q=place_id:ChIJ086ulJ9hIzoR_QSy_SnC9eU,part_348,2026-09-20 20:26:28
SAROJINI MOTORS HONDA SHERAGADA,Exporters,Vehicle Exporter,Vehicle Exporter,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,N/A,,,"Block Office, Road, Sheragada, Odisha 761106",761013,19.5111776,84.6057457,ChIJjztL4S7LIjoRq-sAHfKONiA,https://www.google.com/maps/place/?q=place_id:ChIJjztL4S7LIjoRq-sAHfKONiA,part_348,2026-09-20 20:26:28
Desi chiken fram,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 97774 11954,N/A,4.5,2.0,"FM25+772, Penduralundi, Balia, Odisha 761144",761013,19.450629499999998,84.6581269,ChIJaRMSOABLPToR40-y8vnpVMw,https://www.google.com/maps/place/?q=place_id:ChIJaRMSOABLPToR40-y8vnpVMw,part_348,2026-09-20 20:26:28
CHANDAN KU RAUTA POULTRY FARM,Exporters,Poultry farm,Poultry farm,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,N/A,1.0,1.0,"CMJH+9H, Karadabadimaruti Jaganathapur, Odisha 761100",761013,19.4309103,84.6789136,ChIJzW3B0GhLPToRgRqQjgtITQY,https://www.google.com/maps/place/?q=place_id:ChIJzW3B0GhLPToRgRqQjgtITQY,part_348,2026-09-20 20:26:28
TARA TARINI AGRO FARM,Exporters,Poultry farm,Poultry farm,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 95562 53155,N/A,,,"TALA PAHADA, Sheragada, Odisha 761106",761013,19.509256699999998,84.6092745,ChIJQcisOJO1IjoRRDK0jRbvIK0,https://www.google.com/maps/place/?q=place_id:ChIJQcisOJO1IjoRRDK0jRbvIK0,part_348,2026-09-20 20:26:28
Nabin set,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,N/A,,,"FJ2F+Q6M, Erendra, Odisha 761013",761013,19.4516117,84.6239499,ChIJxTgHGQBLPToRSSgPbztf_2Y,https://www.google.com/maps/place/?q=place_id:ChIJxTgHGQBLPToRSSgPbztf_2Y,part_348,2026-09-20 20:26:28
Basumati Official,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,N/A,,,"AT:RANI STREET, Brahmapur, Ankorada, Odisha 761012",761013,19.404651599999998,84.5746243,ChIJ69_OLyo1PToRbQd4VfuMXkM,https://www.google.com/maps/place/?q=place_id:ChIJ69_OLyo1PToRbQd4VfuMXkM,part_348,2026-09-20 20:26:28
Sabita Export House,Exporters,Manufacturer,Manufacturer,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 80 4811 6300,http://sabitaexports.in/,,,"IDCO LAND, Kaliabali, IRE junction, Sriramachandrapur, Odisha 761045",IRE junction,19.3383356,84.9434318,ChIJWYKWeHr9FzoRTT8GDe9Zhsc,https://www.google.com/maps/place/?q=place_id:ChIJWYKWeHr9FzoRTT8GDe9Zhsc,part_348,2026-09-20 20:26:28
