business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Pratap ku. Behera,Pediatrician and Child Clinic,Pediatrician,Pediatrician,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",N/A,N/A,4.6,12.0,"R3JR+M45, Hatisalapada, Angul, Odisha 759122",Hatisalapada,20.831625799999998,85.0903471,ChIJHx3gFt6lGDoRbAS6zMPA6y0,https://www.google.com/maps/place/?q=place_id:ChIJHx3gFt6lGDoRbAS6zMPA6y0,part_348,2026-09-20 20:24:37
Dr Lakshmi Prashanth Little Ones Pediatric Clinic - லிட்டில் ஒன்ஸ் குழந்தைகள் நல மருத்துவம்,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center",761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 86101 07392,http://littleones.clinic/,4.8,278.0,"Landmark: Lane between Eswari lending library and Grand Sweets and Snacks, 288, (Old 253, Avvai Shanmugham Salai, Gopalapuram, Chennai, Tamil Nadu 600086","Ganapathy Colony, Gopalapuram",13.049422199999999,80.26049069999999,ChIJa3vbJTpmUjoRhZfgujHooJg,https://www.google.com/maps/place/?q=place_id:ChIJa3vbJTpmUjoRhZfgujHooJg,part_348,2026-09-20 20:24:37
"Dr. Haraprasad Mohanty's ""SHANTI CHILD CLINIC""",Pediatrician and Child Clinic,Pediatrician,Pediatrician,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 96927 66969,N/A,4.5,89.0,"Out Gate, Bus Stand, Sarbodaya Nagar, Puri, Odisha 752002",Sarbodaya Nagar,19.814879899999998,85.8416378,ChIJjY_uotHHGToRkq_HdzZjAbg,https://www.google.com/maps/place/?q=place_id:ChIJjY_uotHHGToRkq_HdzZjAbg,part_348,2026-09-20 20:24:37
Sai lakshya children's clinic,Pediatrician and Child Clinic,Pediatric clinic,"Pediatric clinic, Children's hospital, Doctor, Hospital",761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 91084 89001,https://sailakshyachildrensclinic.com/,5.0,127.0,"K Narayanapura Main Rd, opp. to BDS nagar, BDS Nagar, Kothanur, Bengaluru, Karnataka 560077","BDS Nagar, Kothanur",13.0653899,77.643935,ChIJcZuFc7cZrjsRJnq35lf8fk4,https://www.google.com/maps/place/?q=place_id:ChIJcZuFc7cZrjsRJnq35lf8fk4,part_348,2026-09-20 20:24:37
Child Health Care,Pediatrician and Child Clinic,Child health care center,Child health care center,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",N/A,N/A,4.4,18.0,"Dr. S N. Mallick, Infront of, govt. High school, Child Health Care, 32, Block N5, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N5, IRC Village, Nayapalli",20.295209699999997,85.81266839999999,ChIJWQUaMHsJGToRrTsyIw1euSw,https://www.google.com/maps/place/?q=place_id:ChIJWQUaMHsJGToRrTsyIw1euSw,part_348,2026-09-20 20:24:37
Dr. R.K.Sahoo,Pediatrician and Child Clinic,Pediatrician,Pediatrician,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",N/A,N/A,4.8,,"Gayatri temple Lane, Mining Rd, Keonjhar, Odisha 758001",Kashipur,21.6347652,85.61728289999999,ChIJ52T0jQX9HjoR8DHBbB8p5jw,https://www.google.com/maps/place/?q=place_id:ChIJ52T0jQX9HjoR8DHBbB8p5jw,part_348,2026-09-20 20:24:38
Dr. Anjana Pursty,Pediatrician and Child Clinic,Pediatrician,Pediatrician,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",N/A,N/A,3.8,,"R3RP+7XH, Gandhi Marg, Bikrampur, Angul, Odisha 759122",Bikrampur,20.840690799999997,85.0874813,ChIJ6VhZtcWVGDoRMH95NzmZg44,https://www.google.com/maps/place/?q=place_id:ChIJ6VhZtcWVGDoRMH95NzmZg44,part_348,2026-09-20 20:24:38
DISHA kids clinic - centre for vaccination and child health.,Pediatrician and Child Clinic,Pediatrician,Pediatrician,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 86187 51392,https://disha-kids-clinic.web.app/,4.9,,"No 12/2 First floor, ITI Layout Main Rd, near Deepa Complex, Kengunte, Nagarbhavi, Bengaluru, Karnataka 560056","Kengunte, Nagarbhavi",12.9674626,77.5027513,ChIJkUaubSY8rjsRckrc_fnzKLo,https://www.google.com/maps/place/?q=place_id:ChIJkUaubSY8rjsRckrc_fnzKLo,part_348,2026-09-20 20:24:38
Kid-E-Care Clinic - Dr. V Anjali - Child Specialist/Child Immunisation/Pediatric Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Hospital, Medical clinic, Pediatric dermatologist, Children's hospital",761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 95000 34674,https://kidecareclinic.com/,4.9,,"Dr V Anjali}, Arpudham. 1/11 Mettu Street, Mount Poonamallee Rd, near Kattupakkam, Iyyappanthangal, Ayyappanthangal, Tamil Nadu 600056",Iyyappanthangal,13.039974599999999,80.1323077,ChIJX5ezWKlhUjoRWbJqvRNClmo,https://www.google.com/maps/place/?q=place_id:ChIJX5ezWKlhUjoRWbJqvRNClmo,part_348,2026-09-20 20:24:38
Little Care Children Clinic Dr V.Jaipal Paediatrician,Pediatrician and Child Clinic,Pediatrician,Pediatrician,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",N/A,N/A,5.0,,"Plot No: 5, East, Nagarjuna Sagar Rd, behind Raghavendra Hotel, Raji Reddy Colony, AV Nagar, Christian Colony, Hastinapuram, Hyderabad, Telangana 500070","Raji Reddy Colony, AV Nagar, Christian Colony, Hastinapuram",17.329040199999998,78.55517569999999,ChIJSzQStFijyzsRaxdDv-Bfvw0,https://www.google.com/maps/place/?q=place_id:ChIJSzQStFijyzsRaxdDv-Bfvw0,part_348,2026-09-20 20:24:38
Sharada Clinic(Children's Clinic),Pediatrician and Child Clinic,Pediatric clinic,"Pediatric clinic, Doctor",761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 93425 45817,N/A,4.8,,"2nd Cross Rd, Kothnur, Gaurav Nagar, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Kothnur, Gaurav Nagar, JP Nagar 7th Phase, J. P. Nagar",12.885622399999999,77.5821464,ChIJn8jU--4VrjsRo9DOlX8OKX8,https://www.google.com/maps/place/?q=place_id:ChIJn8jU--4VrjsRo9DOlX8OKX8,part_348,2026-09-20 20:24:38
