business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"HOTEL DARSHAN, PREM NAGER BRANCH",Restaurant Chains,Fast food restaurant,Fast food restaurant,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 96688 66266,N/A,4.2,,"Prem Nagar 7th Ln, Housing Board Colony, Brahmapur, Odisha 760002",Housing Board Colony,19.3083916,84.7802987,ChIJezvFRmZRPToRCs0BuDcSxk4,https://www.google.com/maps/place/?q=place_id:ChIJezvFRmZRPToRCs0BuDcSxk4,part_348,2026-09-20 20:18:37
"Domino's Pizza | Berhampur, Odisha",Restaurant Chains,Pizza restaurant,"Pizza restaurant, Italian restaurant, Pizza delivery, Pizza takeaway, Restaurant",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 1800 208 1234,https://dominos.co.in/,4.0,,"Ground Floor, Shankar Bhawan, Gandhi Park, near Ramalingam Tank Road, Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.3138354,84.7846095,ChIJH_v7kA9QPToR-jbzMYccAew,https://www.google.com/maps/place/?q=place_id:ChIJH_v7kA9QPToR-jbzMYccAew,part_348,2026-09-20 20:18:37
(NFC) New Food Corner,Restaurant Chains,Fast food restaurant,Fast food restaurant,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 70642 92920,N/A,4.8,,"Raja Rani apartment, Bypass, nearby Address:, Raghunath nagar, Housing Board Colony, Brahmapur, Odisha 760002","Raghunath nagar, Housing Board Colony",19.305024799999998,84.7766561,ChIJ4S0N8MVPPToRfEtOFmsoYzI,https://www.google.com/maps/place/?q=place_id:ChIJ4S0N8MVPPToRfEtOFmsoYzI,part_348,2026-09-20 20:18:37
KFC,Restaurant Chains,Restaurant,"Restaurant, Chicken restaurant, Fast food restaurant, Fried chicken takeaway, Non Vegetarian Restaurant",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 79 4272 5933,https://restaurants.kfc.co.in/kfc-town-hall-road-restaurants-town-hall-road-brahmapur-122931/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Ground Floor, Janata City Center, Town Hall Rd, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3102324,84.7915424,ChIJbae5epdRPToRAB9V5r-yS0E,https://www.google.com/maps/place/?q=place_id:ChIJbae5epdRPToRAB9V5r-yS0E,part_348,2026-09-20 20:18:37
Patro Pizza & Fast Food Corner,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Pizza restaurant, Pizza takeaway",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94372 62375,https://patro-pizza-fast-food-corner.berhampur.business.site/?utm_source=gmb&utm_medium=referral,3.4,,"City High School Rd, Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.3145046,84.7823923,ChIJM5SyWglQPToRviAlQ822PSg,https://www.google.com/maps/place/?q=place_id:ChIJM5SyWglQPToRviAlQ822PSg,part_348,2026-09-20 20:18:37
Pizza Hut | Janata City Center Mall,Restaurant Chains,Pizza restaurant,"Pizza restaurant, Fast food restaurant, Italian restaurant, Pizza delivery, Pizza takeaway, Restaurant",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 1800 202 2022,https://restaurants.pizzahut.co.in/pizza-hut-ph-janata-city-center-mall-brahmapur-pizzerias-gandhi-nagar-brahmapur-372185/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Shop No GR5, Janata City Center Mall, Telephone Bhawan Rd, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3104492,84.7914466,ChIJP4P3YABRPToR0DmvZLWYuGI,https://www.google.com/maps/place/?q=place_id:ChIJP4P3YABRPToR0DmvZLWYuGI,part_348,2026-09-20 20:18:37
GREENCHILLYZ The Fast Food (Berhampur),Restaurant Chains,Fast food restaurant,"Fast food restaurant, Biryani restaurant, Chinese restaurant, Chinese takeaway, Indian restaurant, Indian takeaway, Kebab shop, Noodle shop",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 90901 11110,http://www.greenchillyz.com/,3.9,,"8Q7J+2M7, City High School Rd, Triveni Nagar, Brahmapur, Odisha 760002",Triveni Nagar,19.3125491,84.7816835,ChIJ4b25qAVQPToRvOUjkgr6-mQ,https://www.google.com/maps/place/?q=place_id:ChIJ4b25qAVQPToRvOUjkgr6-mQ,part_348,2026-09-20 20:18:37
Jashn-E-Bengal,Restaurant Chains,Bengali restaurant,Bengali restaurant,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 74399 98928,N/A,4.5,,"Bandel Station Rd, More, Old Kodalia, Bandel, Chinsurah, West Bengal 712123","More, Old Kodalia",22.9190625,88.3845625,ChIJK85E9_-T-DkRBIQ-ILwM-YY,https://www.google.com/maps/place/?q=place_id:ChIJK85E9_-T-DkRBIQ-ILwM-YY,part_348,2026-09-20 20:18:38
Shifa Family Restaurant,Restaurant Chains,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Fast food restaurant",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 84749 73442,N/A,4.0,,"Khera, 0 Point Bada Bypass Parsa, Bareilly, Uttar Pradesh 243502",761003,28.437891399999998,79.3439911,ChIJFdGjvImpCjkRZAOZxb9tLYY,https://www.google.com/maps/place/?q=place_id:ChIJFdGjvImpCjkRZAOZxb9tLYY,part_348,2026-09-20 20:18:38
Flamin' Hot Chicken - Kottayam,Restaurant Chains,American restaurant,"American restaurant, Hamburger restaurant",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 85902 91889,https://in.flaminhotchick.com/menu,4.5,,"549/VII, Kumaranalloor, Kottayam, Keralam 686016",Kumaranalloor,9.6184709,76.5333205,ChIJE4q3jMgrBjsRHGCE4V6tflI,https://www.google.com/maps/place/?q=place_id:ChIJE4q3jMgrBjsRHGCE4V6tflI,part_348,2026-09-20 20:18:38
