business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bangalore SEO Company,SEO Agencies,Internet marketing service,"Internet marketing service, Website designer",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 95007 75788,http://www.bangaloreseocompany.in/,4.7,,"1st Floor, 391/394, 14th C Cross Rd, near Nayanas Bakery Dooravaaninagar Post, next to Jack & Jill School, Gangappa Layout, Pai Layout, Dooravani Nagar, Bengaluru, Karnataka 560016","Gangappa Layout, Pai Layout, Dooravani Nagar",12.9925809,77.6687187,ChIJNbIo6TcRrjsRZCj0zY1o9kE,https://www.google.com/maps/place/?q=place_id:ChIJNbIo6TcRrjsRZCj0zY1o9kE,part_348,2026-09-20 20:20:44
"OZOSOFT - Website Design, web & mobile app Development Company",SEO Agencies,Internet marketing service,"Internet marketing service, Animation Studio, Computer support and services, Design agency, Graphic designer, Website designer, Marketing agency, Software company, Software Training Institute, Web hosting company",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 1800 889 0140,https://www.ozosoft.in/,5.0,,"18, Jilika Path, Six Mile, Guwahati, Assam 781037",Six Mile,26.138551699999997,91.8204311,ChIJVSIa7KxZWjcRRJ0kFkOc7nA,https://www.google.com/maps/place/?q=place_id:ChIJVSIa7KxZWjcRRJ0kFkOc7nA,part_348,2026-09-20 20:20:44
Web Digital Mantra IT Services,SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Website designer, Software company",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 98864 66777,https://www.webdigitalmantra.in/,4.6,,"23, 3rd floor, nandita manison, 1st Cross, 1st Stage, Kumaraswamy Layout, Bengaluru, Karnataka 560111","1st Stage, Kumaraswamy Layout",12.9049214,77.5624457,ChIJk5pcrl0VrjsR4-hj9y5Y0gA,https://www.google.com/maps/place/?q=place_id:ChIJk5pcrl0VrjsR4-hj9y5Y0gA,part_348,2026-09-20 20:20:44
DigiAM®,SEO Agencies,Internet marketing service,"Internet marketing service, Training center",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 96541 69297,https://digiam.in/,4.9,,"3rd Floor, Bhagwan Sahai Tower, near Noida Sector 15 Metro Station, Naya Bans, Naya Bans Village, Sector 15, Noida, Uttar Pradesh 201301","Naya Bans, Naya Bans Village, Sector 15",28.5819807,77.31354019999999,ChIJq6rq_FPjDDkRy3zfA01z9-g,https://www.google.com/maps/place/?q=place_id:ChIJq6rq_FPjDDkRy3zfA01z9-g,part_348,2026-09-20 20:20:44
Verve Online Marketing,SEO Agencies,Marketing agency,Marketing agency,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 92516 64802,https://www.verveonlinemarketing.com/,4.5,,"5, Jhalana Doongri, Jaipur, Rajasthan 302017",Jhalana Doongri,26.8699501,75.8126497,ChIJ18QGCKG3bTkRLM46Zn6WYDE,https://www.google.com/maps/place/?q=place_id:ChIJ18QGCKG3bTkRLM46Zn6WYDE,part_348,2026-09-20 20:20:44
Webomaze Technologies,SEO Agencies,Internet marketing service,"Internet marketing service, Software company, Website designer",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 85568 38365,https://www.webomaze.com/,3.4,,"233, Tricity Plaza Peer Muchalla, Zirakpur, Punjab 160104",Sector 20,30.6603987,76.8604902,ChIJra2lrJKUDzkRuDyKYQ_nObA,https://www.google.com/maps/place/?q=place_id:ChIJra2lrJKUDzkRuDyKYQ_nObA,part_348,2026-09-20 20:20:44
Webbitech,SEO Agencies,Internet marketing service,"Internet marketing service, Branding agency, Graphic designer, Website designer, Marketing agency",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 97892 39293,https://webbitech.com/,4.9,,"Brooke Bond, 13/1b, Krishna samy Mudaliar Road, near Kikani Vidhya Mandir School, Layout, R.S. Puram, Coimbatore, Tamil Nadu 641002","Layout, R.S. Puram",11.0108015,76.9584457,ChIJ05Gwwh9ZqDsRCjhfMwtfiq4,https://www.google.com/maps/place/?q=place_id:ChIJ05Gwwh9ZqDsRCjhfMwtfiq4,part_348,2026-09-20 20:20:44
Sathees SEO Expert,SEO Agencies,Internet marketing service,Internet marketing service,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 63848 92940,https://www.satheesseo.in/,4.9,17.0,"Jothi Building, 17/4, NGR Layout, Roopena Agrahara, Bommanhalli, Bengaluru, Karnataka 560068","NGR Layout, Roopena Agrahara, Bommanhalli",12.9106521,77.62377699999999,ChIJl9uFaAEVrjsRZFzzT_T9sOY,https://www.google.com/maps/place/?q=place_id:ChIJl9uFaAEVrjsRZFzzT_T9sOY,part_348,2026-09-20 20:20:45
Vijay SEO,SEO Agencies,Internet marketing service,"Internet marketing service, Website designer",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 72993 98602,https://vijayseo.in/,5.0,36.0,"No. 1, BLOCK-I, Second Main Rd, Nehru Nagar, Adyar, Chennai, Tamil Nadu 600020","Nehru Nagar, Adyar",13.0077374,80.25331109999999,ChIJB3IQFgZnUjoRzrcldJq8pXM,https://www.google.com/maps/place/?q=place_id:ChIJB3IQFgZnUjoRzrcldJq8pXM,part_348,2026-09-20 20:20:45
Vistawave Technologies,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Fingerprinting Service Provider, GPS supplier, Income tax help association, Website designer, Mapping service, Marketing agency, Software company, Web hosting company",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 91336 26666,https://vistawavetech.com/,5.0,89.0,"H.No.15-11-306/1, VDO's Colony, Khammam, Telangana 507002",VDO's Colony,17.2526091,80.15498769999999,ChIJxRTs6V1GoGkR2TbR1arIaNU,https://www.google.com/maps/place/?q=place_id:ChIJxRTs6V1GoGkR2TbR1arIaNU,part_348,2026-09-20 20:20:45
