business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
k ch mohanty,Real Estate Agents,Real estate agency,Real estate agency,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,,,"9X4P+G36 Girl's, City High School, Main Rd, Rama Krishna Nagar, Chatrapur, Humuribana, Odisha 761020",Rama Krishna Nagar,19.3563115,84.9851075,ChIJUfnMMAD9FzoRnlY_aAzHEyE,https://www.google.com/maps/place/?q=place_id:ChIJUfnMMAD9FzoRnlY_aAzHEyE,part_348,2026-09-20 20:31:17
Jana Seva kendra (sanatana),Real Estate Agents,Real estate agency,Real estate agency,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,5.0,,"9294+FW3, Humbar, Humuribana, Odisha 761026",Humbar,19.3686488,85.00731239999999,ChIJqYvdAQD9FzoRId05LBoblhc,https://www.google.com/maps/place/?q=place_id:ChIJqYvdAQD9FzoRId05LBoblhc,part_348,2026-09-20 20:31:17
Real Estate Ganjam,Real Estate Agents,Real estate consultant,Real estate consultant,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 83296 65730,N/A,,,"BhagyaLaxmi Nagar, Palia, Chatrapur, Humuribana, Odisha 761020",Palia,19.3576712,85.0017979,ChIJS5tlIbz9FzoR0VLBmEXF_O4,https://www.google.com/maps/place/?q=place_id:ChIJS5tlIbz9FzoR0VLBmEXF_O4,part_348,2026-09-20 20:31:17
"Tehsildar Office, Chatrapur",Real Estate Agents,Real estate agency,Real estate agency,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,,,"9X5Q+WG2, Conservation Colony, Chatrapur, Odisha 761020",Conservation Colony,19.359751199999998,84.9887748,ChIJad1xKQD9FzoR1KQmbwjfDJs,https://www.google.com/maps/place/?q=place_id:ChIJad1xKQD9FzoR1KQmbwjfDJs,part_348,2026-09-20 20:31:17
Empire Real Estate Group Jaipur,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 77919 23030,https://empirerealestategroup.in/,4.9,,"1st Floor, Vrandavan Tower, Iskcon Rd, near Hayat Hotel, Kalyanpura, Mansarovar, Jaipur, Barhmohanpura, Rajasthan 302020","Kalyanpura, Mansarovar",26.8289871,75.7538424,ChIJX12ynIa1bTkRPAfc8-ZBYTw,https://www.google.com/maps/place/?q=place_id:ChIJX12ynIa1bTkRPAfc8-ZBYTw,part_348,2026-09-20 20:31:18
Chandrapur properties VP,Real Estate Agents,Real estate consultant,Real estate consultant,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 70581 56733,https://www.facebook.com/MH34Ch?mibextid=ZbWKwL,4.5,,"Tukum Rd, near shiv sai sabhagruh, opposite om shanti hall, Ward Number 3, D.G.Tukum, Jairaj Nagar, Tukum, Chandrapur, Maharashtra 442401","Ward Number 3, D.G.Tukum, Jairaj Nagar, Tukum",19.973392699999998,79.3052567,ChIJbe0X0mjV0jsRmiBTk6qQfTw,https://www.google.com/maps/place/?q=place_id:ChIJbe0X0mjV0jsRmiBTk6qQfTw,part_348,2026-09-20 20:31:18
PD INDIRAPURAM property dealer,Real Estate Agents,Real estate consultant,Real estate consultant,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 99903 45444,https://www.instagram.com/pd_indirapuram_property_dealer?igsh=MXoxcGl5MGZ1dnBk,4.7,,"G 10, arora shoppers park, Shakti Khand 2, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Shakti Khand 2, Indirapuram",28.6463638,77.3683099,ChIJjat3Gxn7DDkRkahtwFzfQ60,https://www.google.com/maps/place/?q=place_id:ChIJjat3Gxn7DDkRkahtwFzfQ60,part_348,2026-09-20 20:31:19
Sai Kirpa Properties - Real Estate Agent in Indirapuram,Real Estate Agents,Real estate consultant,"Real estate consultant, Commercial real estate agency, Industrial real estate agency, Office space rental agency, Property management company, Real estate developer, Real estate rental agency, Retail space rental agency",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 98181 44471,N/A,4.7,,"arora shoppers park, F-47, Shakti Khand 2, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Shakti Khand 2, Indirapuram",28.6469788,77.36822409999999,ChIJN2Q0crr6DDkR5QJPcfKeYjU,https://www.google.com/maps/place/?q=place_id:ChIJN2Q0crr6DDkR5QJPcfKeYjU,part_348,2026-09-20 20:31:19
Panchvati Real Estate,Real Estate Agents,Real estate agent,"Real estate agent, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Interior Decorator, Interior designer, Real estate consultant, Real estate rental agency",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 80 6242 9897,https://www.panchvatirealestate.in/,4.7,,"G2, Eros market place, Niti Khand 3, Shakti Khand 2, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Niti Khand 3, Shakti Khand 2, Indirapuram",28.6470609,77.3752579,ChIJ1UVP6M_7DDkRevx7lDWJjiw,https://www.google.com/maps/place/?q=place_id:ChIJ1UVP6M_7DDkRevx7lDWJjiw,part_348,2026-09-20 20:31:19
Finn Estate advisors,Real Estate Agents,Real estate consultant,"Real estate consultant, Office space rental agency, Property investment company, Property management company, Real estate rental agency, Retail space rental agency",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 80 6924 5417,https://finnestateadvisors.in/,4.9,,"UGF 003, Unique Acarde - II, near ICICI bank, Sector 13, Vasundhara, Ghaziabad, Uttar Pradesh 201012","Sector 13, Vasundhara",28.6575714,77.36447849999999,ChIJSUNU7XP7DDkRbdK5AHUreKA,https://www.google.com/maps/place/?q=place_id:ChIJSUNU7XP7DDkRbdK5AHUreKA,part_348,2026-09-20 20:31:19
Sharma Property Dealers,Real Estate Agents,Real estate consultant,Real estate consultant,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 98915 41449,N/A,4.8,,"33 Radhey Shyam Park Sector -5 RAJENDAR NAGAR, Sahibabad, Ghaziabad, Uttar Pradesh 201005","Dwarka Enclave, Rajendra Nagar, Sahibabad",28.6800926,77.3543858,ChIJW9TTJPX6DDkRpUwMhFbP-M4,https://www.google.com/maps/place/?q=place_id:ChIJW9TTJPX6DDkRpUwMhFbP-M4,part_348,2026-09-20 20:31:19
