business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bilandi Baker's,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 98282 98009,http://www.bilandis.com/,4.7,,"Ward no 3, Gajsinghpur, Rajasthan 335024",761107,29.654816699999998,73.43793959999999,ChIJAxiXw4uJPTkRdJgb5uQt6_c,https://www.google.com/maps/place/?q=place_id:ChIJAxiXw4uJPTkRdJgb5uQt6_c,part_348,2026-09-20 20:47:23
ROCX CAKES & GIFTS - 2 Hours Delivery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Gift shop",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 62973 37735,http://rocxcakes.in/,4.9,59.0,"Panchberia Rd, Vidyasagarpur, Kharagpur, West Bengal 721305",Vidyasagarpur,22.3502927,87.328375,ChIJkTVuD3RFHToReEu95EvCrVI,https://www.google.com/maps/place/?q=place_id:ChIJkTVuD3RFHToReEu95EvCrVI,part_348,2026-09-20 20:47:24
Singha Bakery Gorabazar,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 87681 89777,N/A,4.1,926.0,"150, Abdus Samad Rd, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101",Gora Bazar,24.0858693,88.24447409999999,ChIJGQIVdYB--TkRMGeqq2CDcXk,https://www.google.com/maps/place/?q=place_id:ChIJGQIVdYB--TkRMGeqq2CDcXk,part_348,2026-09-20 20:47:24
Apnii_bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 95160 81882,N/A,4.9,91.0,"Narsinghpur, Madhya Pradesh 487001",761107,22.9565302,79.1844243,ChIJiXbkLAydfzkR0Z7d9tWJWlw,https://www.google.com/maps/place/?q=place_id:ChIJiXbkLAydfzkR0Z7d9tWJWlw,part_348,2026-09-20 20:47:24
Mio Amore - The Cake Shop (Malancha Kharagpur),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,4.2,331.0,"Kharida Fatak Bazar, Malancha Main Rd, beside Central Bank of India, Kharida, Kharagpur, West Bengal 721301","Kharida, Bidhanpally",22.3451205,87.3022014,ChIJ33sNM2JFHToRCa5fxp_qEX8,https://www.google.com/maps/place/?q=place_id:ChIJ33sNM2JFHToRCa5fxp_qEX8,part_348,2026-09-20 20:47:24
Little Bites,Bakery and Cake Shop,Cake shop,Cake shop,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 70010 36860,N/A,4.8,47.0,"FLAT 4B, BLOCK -B , REGENT SARAS -2 , VIDYASAGARPUR, Inda, Kharagpur, West Bengal 721305",Inda,22.356221899999998,87.32954149999999,ChIJ8f___ztFHToRIxCYnSNJqG8,https://www.google.com/maps/place/?q=place_id:ChIJ8f___ztFHToRIxCYnSNJqG8,part_348,2026-09-20 20:47:24
Jaipur Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 88725 35455,http://www.jaipurbakers.com/,4.3,90.0,"Shop No.5, Shardul Singh Market, Khatipura Rd, near Gordhan Sky, Kumawat Colony, Shivaji Godara Colony, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Kumawat Colony, Shivaji Godara Colony, Jhotwara",26.9371524,75.7574612,ChIJ0T90bWyzbTkRLDbn0m876Yg,https://www.google.com/maps/place/?q=place_id:ChIJ0T90bWyzbTkRLDbn0m876Yg,part_348,2026-09-20 20:47:24
Siddhnath Bakers & Cafe,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,4.5,22.0,"W5XJ+WC9, Main Road, Gandhi Chowk, Narsinghpur, Madhya Pradesh 487001",Gandhi Chowk,22.9497896,79.1811,ChIJT-PsdfCdfzkRFPEHq-FnqYE,https://www.google.com/maps/place/?q=place_id:ChIJT-PsdfCdfzkRFPEHq-FnqYE,part_348,2026-09-20 20:47:24
Renu Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Baking supply store, Balloon store",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,4.5,1172.0,"near binnys showroom, Janiganj Bazar, Kanakpur, Silchar, Assam 788001","Janiganj Bazar, Kanakpur",24.824648099999997,92.80212709999999,ChIJAQAAmV5KTjcRtCaku1ubJ0w,https://www.google.com/maps/place/?q=place_id:ChIJAQAAmV5KTjcRtCaku1ubJ0w,part_348,2026-09-20 20:47:24
Cakes 'n' Cream,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 95210 26673,N/A,4.9,194.0,"Indra Colony Main Road, opp. Durga temple, Rajasthan 335001",N Block,29.9217433,73.8791888,ChIJpx6V6Lq1FzkRFhRKvPliH9M,https://www.google.com/maps/place/?q=place_id:ChIJpx6V6Lq1FzkRFhRKvPliH9M,part_348,2026-09-20 20:47:24
Bhawani Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 94132 29064,N/A,4.4,205.0,"6-K-32 Near Aggarsan Chowk, Jawahar Nagar, Sri Ganganagar, Rajasthan 335001",Jawahar Nagar,29.9118706,73.88673159999999,ChIJ2_AQ3SC1FzkRiX15sLKsY44,https://www.google.com/maps/place/?q=place_id:ChIJ2_AQ3SC1FzkRiX15sLKsY44,part_348,2026-09-20 20:47:24
