business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pc Solution,Computer Sales and Laptop Repair,Computer store,Computer store,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 93023 57070,N/A,4.8,,"front of sahil honda showroom, Kuber market, 4th Bridge Rd, Napier Town, Jabalpur, Madhya Pradesh 482001",Napier Town,23.1596101,79.9378761,ChIJcesAb7avgTkR8QOdzDVuPT0,https://www.google.com/maps/place/?q=place_id:ChIJcesAb7avgTkR8QOdzDVuPT0,part_348,2026-09-20 20:35:21
Ashu Computers,Computer Sales and Laptop Repair,Computer store,Computer store,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 70001 92347,N/A,5.0,,"506, opposite W showroom, near Jagat Mall, Gorakhpur, Jabalpur, Madhya Pradesh 482001",Gorakhpur,23.151982399999998,79.9340768,ChIJNZBmdLWtgTkRslxuSsclqvI,https://www.google.com/maps/place/?q=place_id:ChIJNZBmdLWtgTkRslxuSsclqvI,part_348,2026-09-20 20:35:21
Jai Computers & Laptop Store,Computer Sales and Laptop Repair,Computer store,Computer store,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 98261 50755,N/A,4.0,,"Shyam Arcade, B2, Malaviya Chowk, below Chaturvedi Gems & Jewellers, near Shyam Talkies, Wright Town, Jabalpur, Madhya Pradesh 482001",Wright Town,23.1691896,79.9317901,ChIJU1VVVZWugTkRjlMZtBmyFYo,https://www.google.com/maps/place/?q=place_id:ChIJU1VVVZWugTkRjlMZtBmyFYo,part_348,2026-09-20 20:35:21
BAJARANGI CSC CENTER,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 72054 55630,N/A,5.0,,"HW8X+8QQ, Danapur, Odisha 761032",761030,19.5658358,84.94951019999999,ChIJl14bEgABGDoR84JHU662I7k,https://www.google.com/maps/place/?q=place_id:ChIJl14bEgABGDoR84JHU662I7k,part_348,2026-09-20 20:35:21
Jainam Infotech,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer software store, Computer store, Printer repair service, Software company",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 99932 06446,https://sites.google.com/view/jainaminfotech/home,4.9,,"Shop NO. 02, Mohit Chamber, In- front of Vishal Mega Mart, Wright Town, Jabalpur,, Madhya Pradesh 482002",Wright Town,23.167596,79.92635849999999,ChIJjx_vFRWvgTkROMWrF85_Pqs,https://www.google.com/maps/place/?q=place_id:ChIJjx_vFRWvgTkROMWrF85_Pqs,part_348,2026-09-20 20:35:21
Adroit Technologies,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer store, Computer service, Used computer store",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 98933 85558,N/A,4.2,,"Ground Floor, Shop, No. 1, Platinum Plaza, Shastri Bridge, Napier Town, Jabalpur, Madhya Pradesh 482001",Napier Town,23.1603839,79.9323273,ChIJlf__vwiugTkRDDGxDsHxvL0,https://www.google.com/maps/place/?q=place_id:ChIJlf__vwiugTkRDDGxDsHxvL0,part_348,2026-09-20 20:35:21
Trisam Computer,Computer Sales and Laptop Repair,Computer support and services,Computer support and services,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 79729 58721,N/A,4.7,,"Shop no. 2 1st floor, Tawakkal layout wadi, above Balaji Electrical, Wadi, Maharashtra 440023",Wadi,21.1547856,79.005482,ChIJdZNMtYXr1DsRR8S2u56agRE,https://www.google.com/maps/place/?q=place_id:ChIJdZNMtYXr1DsRR8S2u56agRE,part_348,2026-09-20 20:35:21
Xenium Infotech,Computer Sales and Laptop Repair,Computer store,Computer store,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 93001 00161,N/A,4.5,,"Infront Of Pillar No 59 Baldeobagh, Patrkar Bhavan, Shop No. 5, 8, 9, First Floor, Jabalpur, Madhya Pradesh 482002",Sheetalpuri,23.1773088,79.9249088,ChIJyRHzSAyugTkR8dbqq7OMhWA,https://www.google.com/maps/place/?q=place_id:ChIJyRHzSAyugTkR8dbqq7OMhWA,part_348,2026-09-20 20:35:21
Nana Infotech,Computer Sales and Laptop Repair,Computer store,Computer store,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 91110 13423,N/A,4.1,,"Shop no 11-13, unique tower Home science college road, Shastri Bridge, Chowk, Jabalpur, Madhya Pradesh 482001",Chowk,23.159637399999998,79.9296798,ChIJU1VVVZWugTkRd_jjvp3bvvI,https://www.google.com/maps/place/?q=place_id:ChIJU1VVVZWugTkRd_jjvp3bvvI,part_348,2026-09-20 20:35:21
CYBER OUTLOOK,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 97779 35300,N/A,4.9,,"Ambika Sahi, WN-05, Roxy Rd, Meher Colony, Baripada, Odisha 757001",Meher Colony,21.936723,86.7239922,ChIJ5UjfAACxHToRrSjtCN8LX_c,https://www.google.com/maps/place/?q=place_id:ChIJ5UjfAACxHToRrSjtCN8LX_c,part_348,2026-09-20 20:35:23
