business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kamalabai building materials,Building Material Supplier,Building materials store,"Building materials store, Home goods store",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 98850 37536,N/A,4.5,,"Near, church Main road, Mandapam, BS Colony, Sompeta, Andhra Pradesh 532284","Mandapam, BS Colony",18.9455805,84.58423289999999,ChIJ3SaBTloTPToR8FXftyu5hwg,https://www.google.com/maps/place/?q=place_id:ChIJ3SaBTloTPToR8FXftyu5hwg,part_348,2026-09-20 20:20:21
SRINIVASA BUILDING MATERIALS,Building Material Supplier,Hardware store,Hardware store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 79930 46785,N/A,3.7,,"beside Hospital Area, Baligam, Andhra Pradesh 532243",761005,18.845425499999997,84.5026862,ChIJW7dOkGsPPToR_Xdp8zcPRfg,https://www.google.com/maps/place/?q=place_id:ChIJW7dOkGsPPToR_Xdp8zcPRfg,part_348,2026-09-20 20:20:21
Sri Surya cement and Steel,Building Material Supplier,Cement Supplier,"Cement Supplier, Iron & Steel Store",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,4.5,,"Sompeta to kanchili road, SH 82, Baliyaputtuga, Andhra Pradesh 532290",761005,18.9675452,84.5758733,ChIJu8CX5rATPToRqYMfdBWJxeI,https://www.google.com/maps/place/?q=place_id:ChIJu8CX5rATPToRqYMfdBWJxeI,part_348,2026-09-20 20:20:21
Prathi Srikanth (CRI PUMPS),Building Material Supplier,Building materials supplier,"Building materials supplier, Pipes Wholesaler, Water Pump Supplier",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,5.0,,"opposite curent ofice, Ichchapuram, Andhra Pradesh 532412",761005,19.1047768,84.6817626,ChIJITYFJ9xrPToRWkJ_ST12pS0,https://www.google.com/maps/place/?q=place_id:ChIJITYFJ9xrPToRWkJ_ST12pS0,part_348,2026-09-20 20:20:21
sri lakshmi nrushingha traders,Building Material Supplier,Hardware store,Hardware store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,4.5,,"3G4R+HWR, main road, Banamalipur, Odisha 761005",Banamalipur,19.0564941,84.542266,ChIJ0VS1UFkVPToRCdGmvqiIWlE,https://www.google.com/maps/place/?q=place_id:ChIJ0VS1UFkVPToRCdGmvqiIWlE,part_348,2026-09-20 20:20:21
Udaya cement shop,Building Material Supplier,Building materials store,Building materials store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,4.0,,"W8QF+7RC, Kainpur, Belapadar, Odisha 761212",761005,18.938178,84.32452789999999,ChIJveU2Z-sdPToRYv6zxhXw_R4,https://www.google.com/maps/place/?q=place_id:ChIJveU2Z-sdPToRYv6zxhXw_R4,part_348,2026-09-20 20:20:21
Kamal Traders,Building Material Supplier,Pipe supplier,Pipe supplier,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 94404 36698,N/A,3.9,57.0,"Ganesh Nagar, Gandhi Nagar - 1, Gandhinagar-2, BS Colony, Sompeta, Andhra Pradesh 532284","Gandhinagar-2, BS Colony",18.9463571,84.5861795,ChIJAzZ-yMESPToR2XYLdCzRrfI,https://www.google.com/maps/place/?q=place_id:ChIJAzZ-yMESPToR2XYLdCzRrfI,part_348,2026-09-20 20:20:22
Sri Venkateswara traders,Building Material Supplier,Building materials market,Building materials market,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 94906 38474,N/A,4.6,9.0,"Main Road, opposite union bank, Haripuram, Andhra Pradesh 532243",761005,18.8455633,84.5051191,ChIJd0V7sCEPPToRRSJj5e8TczE,https://www.google.com/maps/place/?q=place_id:ChIJd0V7sCEPPToRRSJj5e8TczE,part_348,2026-09-20 20:20:22
NARESH TILES MART,Building Material Supplier,Tile store,Tile store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 77802 80926,N/A,4.1,12.0,"Haripuram- Baligam, junction, Baligam, Andhra Pradesh 532243",761005,18.8454277,84.50024049999999,ChIJ9ahdXoEPPToRq68zNYZsJk0,https://www.google.com/maps/place/?q=place_id:ChIJ9ahdXoEPPToRq68zNYZsJk0,part_348,2026-09-20 20:20:22
S.M. HARDWARE & ELECTRICAL,Building Material Supplier,Hardware store,Hardware store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 94303 75007,N/A,4.5,2.0,"3M9J+26V, Ichchapuram Bypass Rd, Dharmapuram, Andhra Pradesh 532312",761005,19.0682579,84.6798354,ChIJUz2KQHRrPToRxABr9xh3vL8,https://www.google.com/maps/place/?q=place_id:ChIJUz2KQHRrPToRxABr9xh3vL8,part_348,2026-09-20 20:20:22
Chandan Store,Building Material Supplier,Hardware store,"Hardware store, Fertilizer Store, Paint store, Plywood supplier",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 94375 15988,N/A,3.5,4.0,"Bhramarapur, Odisha 761209",761005,19.1869957,84.45654309999999,ChIJEQEe3Ag9PToRk0CBl_4BjaQ,https://www.google.com/maps/place/?q=place_id:ChIJEQEe3Ag9PToRk0CBl_4BjaQ,part_348,2026-09-20 20:20:22
