business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA.DANDAKALI.ELECTRICAL.SHOP,Electrical Goods and Lighting Store,Electrical installation service,"Electrical installation service, Home cinema installation, Television repair service",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 76090 50108,https://youtube.com/@sibaelectricalsblogs?si=NoRwM0cBvOzjTdIR,5.0,2.0,"VIA, JIURA POST, Gangapur, Pattapur, Odisha 761013",JIURA POST,19.457799299999998,84.56741029999999,ChIJXcw2fMQ1PToR3M5n9GMhKCI,https://www.google.com/maps/place/?q=place_id:ChIJXcw2fMQ1PToR3M5n9GMhKCI,part_348,2026-09-20 20:25:26
LIGHT HOUSE,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 94971 05815,N/A,4.9,88.0,"Jew St, opp. Disco Bazaar, Padma Junction, Kacheripady, Ernakulam, Keralam 682035","Padma Junction, Kacheripady",9.980921,76.27947999999999,ChIJ-3ej7FENCDsRcrxg4useeXE,https://www.google.com/maps/place/?q=place_id:ChIJ-3ej7FENCDsRcrxg4useeXE,part_348,2026-09-20 20:25:28
SHREE ELECTRICALS,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical equipment supplier",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 97655 63535,N/A,2.0,1.0,"Shop No.01, MAIN ROAD, Sonpeth, Maharashtra 431516",761012,19.0280757,76.4759818,ChIJYeDhAmj_zzsRi9d53ZTbyWY,https://www.google.com/maps/place/?q=place_id:ChIJYeDhAmj_zzsRi9d53ZTbyWY,part_348,2026-09-20 20:25:28
Pawan Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 90369 99299,N/A,4.4,74.0,"834 Post, Hosa Rd, Chennakeshava Nagar, CK Nagar, Pragathi Nagar, Electronic City, Bengaluru, Karnataka 560100","Chennakeshava Nagar, CK Nagar, Pragathi Nagar, Electronic City",12.8705451,77.65483069999999,ChIJrwR9N6hsrjsRq8Wh9uyLINk,https://www.google.com/maps/place/?q=place_id:ChIJrwR9N6hsrjsRq8Wh9uyLINk,part_348,2026-09-20 20:25:28
Sri Krishna Electrical & Electronic,Electrical Goods and Lighting Store,Electrician,"Electrician, Service Apartment, Warehouse store",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 94379 92001,N/A,4.4,13.0,"SDAA MARKET COMPLEX, MAIN ROAD, Balliguda, Odisha 762103",761012,20.199574,83.9142609,ChIJAQAAAD91IzoROfe84QlHo6o,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAD91IzoROfe84QlHo6o,part_348,2026-09-20 20:25:28
Modern traders,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 80120 97085,N/A,4.8,,"Super Nagar, Perambalur, Tamil Nadu 621212",Super Nagar,11.236267,78.858216,ChIJDfGJ2wwbqzsR9lbgyGlKwYE,https://www.google.com/maps/place/?q=place_id:ChIJDfGJ2wwbqzsR9lbgyGlKwYE,part_348,2026-09-20 20:25:28
Sinha Electric Stores E.S.T.D. 1943,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 98302 70590,http://www.sinhaelectric.com/,3.4,,"Ground Floor, 54, Ezra St, Chitpur, Lal Bazar, Kolkata, West Bengal 700001","Chitpur, Lal Bazar",22.575344899999997,88.3530895,ChIJiep7EGB3AjoRxV5EItjOPig,https://www.google.com/maps/place/?q=place_id:ChIJiep7EGB3AjoRxV5EItjOPig,part_348,2026-09-20 20:25:28
Sri Shasta Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 81238 81959,N/A,5.0,,"Nisarga layout, near R T O, Muddayanapalya, HMT Layout, Mallathahalli, Bengaluru, Karnataka 560056","Muddayanapalya, HMT Layout, Mallathahalli",12.961086499999999,77.48937509999999,ChIJAyf4T7Y9rjsRQVdDsekdqAc,https://www.google.com/maps/place/?q=place_id:ChIJAyf4T7Y9rjsRQVdDsekdqAc,part_348,2026-09-20 20:25:28
M.M Electrical Enterprises(MMEE),Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 99004 53239,N/A,5.0,,"11/2 D K lane, BVK Iyengar Rd, behind Sri Rama temple, cross, Bengaluru, Karnataka 560053","Basettypet, Huriopet, cross",12.9709258,77.5755877,ChIJC-0ibQkWrjsRv9tHgpigNWo,https://www.google.com/maps/place/?q=place_id:ChIJC-0ibQkWrjsRv9tHgpigNWo,part_348,2026-09-20 20:25:28
Moyalan Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 487 654 1301,N/A,4.6,,"F6FR+5Q2, Market Rd, Ollur Industrial Estate, Ollur, Thrissur, Keralam 680306","Ollur Industrial Estate, Ollur",10.4728888,76.2418852,ChIJ_SdGLEfwpzsRbDWo8j3-L3U,https://www.google.com/maps/place/?q=place_id:ChIJ_SdGLEfwpzsRbDWo8j3-L3U,part_348,2026-09-20 20:25:28
Sri Suryaa Traders,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 87788 26099,N/A,4.3,,"Lakshmi Vilas Bank, Sri Suryaa Traders 51, opp. Perambalur, Perambalur, Tamil Nadu 621212",Sungu Pettai,11.2350432,78.8775539,ChIJMWkf7IcbqzsRgpDdzTOW990,https://www.google.com/maps/place/?q=place_id:ChIJMWkf7IcbqzsRgpDdzTOW990,part_348,2026-09-20 20:25:28
G K TRADERS,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 97453 28911,N/A,3.9,,"G K TRADERS, Kannanalloor road, Kottiyam, Thazhuthala, Keralam 691571",761012,8.8681217,76.6709162,ChIJp4JiLWTjBTsRSRC0KtGI_7s,https://www.google.com/maps/place/?q=place_id:ChIJp4JiLWTjBTsRSRC0KtGI_7s,part_348,2026-09-20 20:25:28
Laxmimata Electric,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 81458 62022,N/A,4.8,,"Arambag, Paschim Shibpur P, West Bengal 712601",761012,22.8875168,87.7846667,ChIJQbpTlssT-DkReH_4_4DR_EI,https://www.google.com/maps/place/?q=place_id:ChIJQbpTlssT-DkReH_4_4DR_EI,part_348,2026-09-20 20:25:28
Anthony Electricals & Plumbing,Electrical Goods and Lighting Store,Electronics store,Electronics store,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 63745 29884,N/A,5.0,,"6230,Maths Nagar,Sunnambu Kalavasal, Kalayarkoil, Tamil Nadu 630551",761012,9.8488252,78.643582,ChIJ-RzaUTj5ADsRiP8iYJS77yo,https://www.google.com/maps/place/?q=place_id:ChIJ-RzaUTj5ADsRiP8iYJS77yo,part_348,2026-09-20 20:25:28
Voltec Electricals@plumbing,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electric utility company",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 4885 289 808,N/A,5.0,,"M3WR+MHP, Thrissur - Kunnamkulam Rd, Akkikkavu, Perumpilavu, Keralam 680519",Akkikkavu,10.6967018,76.0914403,ChIJYb8ljnbApzsRXu7dPZSxuVk,https://www.google.com/maps/place/?q=place_id:ChIJYb8ljnbApzsRXu7dPZSxuVk,part_348,2026-09-20 20:25:28
