business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Taste of Odisha | Berhampur | Achar | Papad | Mixture,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 63703 64700,https://www.tasteofodisha1996.com/,5.0,24.0,"Rampa St, Gate Bazar, Bank Colony, Brahmapur, Odisha 760001","Gate Bazar, Bank Colony",19.3162399,84.7939967,ChIJdy7Q3vxRPToRjlDGx1V0IdQ,https://www.google.com/maps/place/?q=place_id:ChIJdy7Q3vxRPToRjlDGx1V0IdQ,part_348,2026-09-20 20:18:34
"Paris Bakery, Gandhinagar Main Road",Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,http://www.parisbakery.in/,3.9,37.0,"Gandhi Nagar Main Rd, Tulasi Nagar, Gandhi Nagar, Brahmapur, Odisha 760001","Tulasi Nagar, Gandhi Nagar",19.3089287,84.7903262,ChIJre3LpnZRPToRtE9VATr-3d8,https://www.google.com/maps/place/?q=place_id:ChIJre3LpnZRPToRtE9VATr-3d8,part_348,2026-09-20 20:18:34
Fresh V Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Wholesale bakery",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 76088 83152,N/A,4.1,111.0,"8Q8P+5VQ, Goleela St, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3154611,84.7872465,ChIJ52VYJA5QPToRrgzNwR6SCWQ,https://www.google.com/maps/place/?q=place_id:ChIJ52VYJA5QPToRrgzNwR6SCWQ,part_348,2026-09-20 20:18:34
Gayatri Temple,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.3,83.0,"8QCQ+2P4 Niladri Bhiar, Gayatri Temple, 176, 3rd Ln, Tulsi Nagar, Brahmapur, Odisha 760001",Tulsi Nagar,19.320037499999998,84.7888663,ChIJ60Md2BNQPToReiZ_tyXeOQY,https://www.google.com/maps/place/?q=place_id:ChIJ60Md2BNQPToReiZ_tyXeOQY,part_348,2026-09-20 20:18:34
7th heaven Bakery and Cafe,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 76090 67537,http://www.7thheaven.in/,4.0,1404.0,"landmark- Ganjam galaxy, Trucker stand, Khalasi St, Brahmapur, Odisha 760001",Gandhi Nagar,19.3111991,84.78731259999999,ChIJBVJr6dtRPToRgGG3z1SWsMc,https://www.google.com/maps/place/?q=place_id:ChIJBVJr6dtRPToRgGG3z1SWsMc,part_348,2026-09-20 20:18:35
Freza's Bakery and Confectionery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Cupcake shop, Restaurant",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94350 61717,https://frizasbakeryandconfectionery.in/,4.0,1711.0,"Hatigaon Main Rd, Hatigaon Chariali, Hatigaon, Guwahati, Assam 781038","Hatigaon Chariali, Hatigaon",26.129693999999997,91.78614209999999,ChIJfbEVlKJZWjcR55C9OKla_3s,https://www.google.com/maps/place/?q=place_id:ChIJfbEVlKJZWjcR55C9OKla_3s,part_348,2026-09-20 20:18:35
The Petite pastry,Patisserie,Cafe,Cafe,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 88688 65856,https://thepetitepastry.in/,5.0,40.0,"Malasanipeta, Triveni Nagar, Brahmapur, Odisha 760009","Malasanipeta, Triveni Nagar",19.314992999999998,84.7788408,ChIJ6_yzMKpRPToRoln2221kaZA,https://www.google.com/maps/place/?q=place_id:ChIJ6_yzMKpRPToRoln2221kaZA,part_348,2026-09-20 20:18:35
The Bakery House,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99388 08832,N/A,4.8,15.0,"8Q4G+2RJ, Bypass Rd, Housing Board Colony, Brahmapur, Odisha 760002",Housing Board Colony,19.3050979,84.7770065,ChIJg3e8OJFRPToRRcNm0W34j0A,https://www.google.com/maps/place/?q=place_id:ChIJg3e8OJFRPToRRcNm0W34j0A,part_348,2026-09-20 20:18:35
Utkal Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Food products supplier",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 79789 26078,N/A,4.4,39.0,"Bhapur Bazar Road, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3146766,84.7880998,ChIJ3XmvEw5QPToR3-saeuz5Wfw,https://www.google.com/maps/place/?q=place_id:ChIJ3XmvEw5QPToR3-saeuz5Wfw,part_348,2026-09-20 20:18:35
Orissa Confectionery Pvt Ltd,Patisserie,Food manufacturer,Food manufacturer,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 671 249 0388,N/A,4.6,,"Jagatpur Industrial Estate, Nehru Colony, Vinayak Nagar, Naya Bazaar, Jagatpur, Odisha 754021","Jagatpur Industrial Estate, Nehru Colony, Vinayak Nagar, Naya Bazaar",20.4887463,85.9395332,ChIJYV-TgeNtGToR0jfqmEXCopk,https://www.google.com/maps/place/?q=place_id:ChIJYV-TgeNtGToR0jfqmEXCopk,part_348,2026-09-20 20:18:36
