business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ram Nivas,Businesses,Housing complex,Housing complex,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",N/A,N/A,5.0,1.0,"HXWX+WV8, Ghadaka, Odisha 761031",761030,19.5972825,84.99971029999999,ChIJqwoUViMHGDoRbPllGBb06m4,https://www.google.com/maps/place/?q=place_id:ChIJqwoUViMHGDoRbPllGBb06m4,part_348,2026-09-20 20:35:31
Acharya Colony,Businesses,Housing society,Housing society,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",N/A,N/A,,,"J348+4CG, SH 30, Odisha 761030",761030,19.605302899999998,85.06608709999999,ChIJzXregW4FGDoR4gb1EaZzDBI,https://www.google.com/maps/place/?q=place_id:ChIJzXregW4FGDoR4gb1EaZzDBI,part_348,2026-09-20 20:35:31
Rohit's House,Businesses,Housing society,Housing society,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",N/A,N/A,5.0,1.0,"J377+MQF, Sidhapalli, Kamalapadar, Odisha 761030",761030,19.6135463,85.0643096,ChIJYVxRFQAFGDoR0NQn67cYzo0,https://www.google.com/maps/place/?q=place_id:ChIJYVxRFQAFGDoR0NQn67cYzo0,part_348,2026-09-20 20:35:31
Swain Nivas,Businesses,Housing society,Housing society,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",N/A,N/A,,,"H2W2+R4H, Chhatrapur, Ghadaka, Odisha 761031",Chhatrapur,19.5969729,84.99997619999999,ChIJxcz0SQAHGDoRQ8lY3d6VTQU,https://www.google.com/maps/place/?q=place_id:ChIJxcz0SQAHGDoRQ8lY3d6VTQU,part_348,2026-09-20 20:35:31
Bhaskar bhavan,Businesses,Apartment building,Apartment building,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",N/A,N/A,5.0,1.0,"H2W2+Q7X, A.Nuapalli, Ghadaka, Odisha 761031",761030,19.596987499999997,85.0007344,ChIJq1UPZQAHGDoRhvSTDkyL2k0,https://www.google.com/maps/place/?q=place_id:ChIJq1UPZQAHGDoRhvSTDkyL2k0,part_348,2026-09-20 20:35:31
Sidhapalli,Businesses,Housing complex,Housing complex,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",N/A,N/A,,,"J377+MRC, Sidhapalli, Kamalapadar, Odisha 761030",761030,19.6141798,85.0645038,ChIJ0X0vRQAFGDoRcqVALvo1zjg,https://www.google.com/maps/place/?q=place_id:ChIJ0X0vRQAFGDoRcqVALvo1zjg,part_348,2026-09-20 20:35:31
Khallikote,Businesses,Apartment building,Apartment building,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",N/A,N/A,,,"J34G+WJ8, Jagannath Temple Rd, Khallikot, Odisha 761030",761030,19.6072997,85.0765906,ChIJLVq6TgAFGDoR2gvytgOdPoc,https://www.google.com/maps/place/?q=place_id:ChIJLVq6TgAFGDoR2gvytgOdPoc,part_348,2026-09-20 20:35:31
Gudiapada,Businesses,Housing complex,Housing complex,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",N/A,N/A,,,"J34G+WJ8, Khallikot, Odisha 761030",761030,19.6072997,85.0765906,ChIJbS0cMgAFGDoRNcasLbAT-y0,https://www.google.com/maps/place/?q=place_id:ChIJbS0cMgAFGDoRNcasLbAT-y0,part_348,2026-09-20 20:35:31
Sri Jhadeswar Temple,Businesses,Hindu temple,Hindu temple,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 83277 03814,N/A,4.4,229.0,"HXC9+2H4, Danapur, Odisha 761032",761030,19.5700042,84.9689404,ChIJWS9yLOgAGDoRp2UGfwundFs,https://www.google.com/maps/place/?q=place_id:ChIJWS9yLOgAGDoRp2UGfwundFs,part_348,2026-09-20 20:35:31
Digitex,Businesses,Software company,Software company,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 90401 35300,N/A,,,"J35P 6G7, Khallikot, Odisha 761030",761030,19.6079823,85.0865354,ChIJL-tpDT0FGDoRYz09eHFaaKQ,https://www.google.com/maps/place/?q=place_id:ChIJL-tpDT0FGDoRYz09eHFaaKQ,part_348,2026-09-20 20:35:32
Rohit,Businesses,Housing society,Housing society,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",N/A,N/A,1.0,,"J23R+83Q, Sidhapalli, Odisha 761030",761030,19.6033387,85.04023389999999,ChIJH5vhftsFGDoRLERyuNngE8w,https://www.google.com/maps/place/?q=place_id:ChIJH5vhftsFGDoRLERyuNngE8w,part_348,2026-09-20 20:35:32
Surya & Sibani,Businesses,Housing society,Housing society,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 99989 23104,N/A,5.0,,"J26J+XCG, Pitanapalli, Odisha 761030",761030,19.6124413,85.0310824,ChIJv4TeSAAFGDoRyQTTc-6TO1g,https://www.google.com/maps/place/?q=place_id:ChIJv4TeSAAFGDoRyQTTc-6TO1g,part_348,2026-09-20 20:35:32
CHIKILI (ଚିକିଲି) Bus Stand,Businesses,Corporate campus,Corporate campus,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",N/A,N/A,,,"H2CF+J28, Chikili, Khallikot, Odisha 761030",761030,19.571533199999998,85.02257999999999,ChIJLX-LEAABGDoRQZeGO2c0WAk,https://www.google.com/maps/place/?q=place_id:ChIJLX-LEAABGDoRQZeGO2c0WAk,part_348,2026-09-20 20:35:32
