business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Meat and Fish Market,Fish Market,Market,Market,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",N/A,N/A,4.1,31.0,"FPHW+38P, Hinjillikatu, Odisha 761102",761100,19.4777163,84.7458375,ChIJCc2eyjtNPToR_hDWndQKqag,https://www.google.com/maps/place/?q=place_id:ChIJCc2eyjtNPToR_hDWndQKqag,part_348,2026-09-20 20:42:45
Wholesale Fish Market,Fish Market,Seafood market,Seafood market,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 97134 79713,N/A,4.4,,"Shop No. 2, Hinjewadi - Aundh Road, Wakad, Maharashtra 411057",Wakad,18.591786,73.76328459999999,ChIJjzX-EP65wjsRLCa0CPaD_FM,https://www.google.com/maps/place/?q=place_id:ChIJjzX-EP65wjsRLCa0CPaD_FM,part_348,2026-09-20 20:42:46
Serampore Wholesale Fish Market,Fish Market,Seafood market,Seafood market,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",N/A,N/A,4.2,,"Q83Q+H8X, Serampore, Dakshin Rajyadharpur, West Bengal 712203",Serampore,22.753975999999998,88.3383583,ChIJGRaFVCeb-DkRxQAHxVwieNg,https://www.google.com/maps/place/?q=place_id:ChIJGRaFVCeb-DkRxQAHxVwieNg,part_348,2026-09-20 20:42:46
Shanichari Fish Market,Fish Market,Market,Market,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",N/A,N/A,3.7,,"35M6+R3R, Shanichari Rd, Near of, Shanichari Bazar, Bilaspur, Chhattisgarh 495001",Shanichari Bazar,22.0846144,82.16013219999999,ChIJ-S1T7kULKDoRoxzX1EZ5AVw,https://www.google.com/maps/place/?q=place_id:ChIJ-S1T7kULKDoRoxzX1EZ5AVw,part_348,2026-09-20 20:42:47
MM Dry Fish Company,Fish Market,Dried seafood store,Dried seafood store,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 93414 66999,N/A,4.5,111.0,"#63, Mir Obaidullah Rd, OBB Road, Sulthangunta, Shivaji Nagar, Bengaluru, Karnataka 560051","OBB Road, Sulthangunta, Shivaji Nagar",12.9872158,77.6053539,ChIJ0_MUrGEWrjsROipXBQJiOYk,https://www.google.com/maps/place/?q=place_id:ChIJ0_MUrGEWrjsROipXBQJiOYk,part_348,2026-09-20 20:42:48
M I FISH COMPANY,Fish Market,Fish store,Fish store,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 98318 50576,N/A,3.8,345.0,"Hari Bose Mohan Road, near Gulmohar Railway Quarters, Howrah, West Bengal 711101",Gulmohar Railway Quarters,22.5861536,88.33975079999999,ChIJpZRx2ZR3AjoR5Ou05TQWHfA,https://www.google.com/maps/place/?q=place_id:ChIJpZRx2ZR3AjoR5Ou05TQWHfA,part_348,2026-09-20 20:42:48
SANJIB FISH STORES,Fish Market,Market,"Market, Fish store",761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",N/A,N/A,4.1,986.0,"FISH MARKET, L.M.C Sarani, Baksara, Howrah, West Bengal 711111","L.M.C Sarani, Baksara",22.5830275,88.289507,ChIJOzunm154AjoRSDQ4nlkPXT8,https://www.google.com/maps/place/?q=place_id:ChIJOzunm154AjoRSDQ4nlkPXT8,part_348,2026-09-20 20:42:48
RBFC,Fish Market,Wholesaler,"Wholesaler, Finishing materials supplier, Fishery, Seafood market",761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 91635 18632,https://rbfc.grexa.site/,4.4,67.0,"HIT Fish Market, Gulmohar Railway Quarters, Howrah, West Bengal 711101",Gulmohar Railway Quarters,22.5866631,88.3395267,ChIJR_t6eVKHAjoRfibkkspTjC0,https://www.google.com/maps/place/?q=place_id:ChIJR_t6eVKHAjoRfibkkspTjC0,part_348,2026-09-20 20:42:48
HSR Fresh Fish,Fish Market,Seafood wholesaler,"Seafood wholesaler, Fish & chips restaurant",761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 98807 14166,https://gmgroupindia.in/fresh-fishes-seafood/,4.1,568.0,"Klay School Building, 466, 24th Main Rd, near MK Ahmed, Parangi Palaya, Sector 2, HSR Layout, Bengaluru, Karnataka 560102","Parangi Palaya, Sector 2, HSR Layout",12.9114121,77.6492328,ChIJxyhIApIUrjsR_SEWF3dvKVg,https://www.google.com/maps/place/?q=place_id:ChIJxyhIApIUrjsR_SEWF3dvKVg,part_348,2026-09-20 20:42:48
R.K. FISH MERCHANT,Fish Market,Seafood restaurant,Seafood restaurant,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 85608 25665,N/A,4.4,83.0,"CC 190-191, Veerji ki gali, Gole Market, Jawahar Nagar, Jaipur, Rajasthan 302004","Gole Market, Jawahar Nagar",26.8938751,75.83832,ChIJ0WCZKty3bTkRp-5Qsoq51U0,https://www.google.com/maps/place/?q=place_id:ChIJ0WCZKty3bTkRp-5Qsoq51U0,part_348,2026-09-20 20:42:48
