business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tirupati Cycle Mart and Repairing,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,5.0,,"Lane 5, Bank Colony, Brahmapur, Odisha 760004",Bank Colony,19.319051599999998,84.8047747,ChIJexFwAgBRPToRym1KPxIHdz8,https://www.google.com/maps/place/?q=place_id:ChIJexFwAgBRPToRym1KPxIHdz8,part_348,2026-09-20 20:18:00
Tirupati Cycle Mart,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,5.0,,"8R93+JXR, Lane Number 5, Bank Colony, Brahmapur, Odisha 760004",Bank Colony,19.3191019,84.80488989999999,ChIJFw-1fABRPToRfxg5w09h1uE,https://www.google.com/maps/place/?q=place_id:ChIJFw-1fABRPToRfxg5w09h1uE,part_348,2026-09-20 20:18:00
Sridurga Cycle Mart,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 92370 96044,N/A,4.6,,"Main Road, Natabar Nagar 2, Kamapalli, Brahmapur, Odisha 760004","Natabar Nagar 2, Kamapalli",19.3053149,84.8037365,ChIJRyAm5ndQPToRQm8zKVrs-LQ,https://www.google.com/maps/place/?q=place_id:ChIJRyAm5ndQPToRQm8zKVrs-LQ,part_348,2026-09-20 20:18:00
Muna cycle mart,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 96929 82894,N/A,5.0,,"Godavarish Nagar Main Ln, Godavarish Nagar, Brahmapur, Odisha 760001",Godavarish Nagar,19.3094645,84.80003459999999,ChIJe4pbOh1RPToR0JobQnWUxeI,https://www.google.com/maps/place/?q=place_id:ChIJe4pbOh1RPToR0JobQnWUxeI,part_348,2026-09-20 20:18:00
Chidananda Cycle Mart & Suppliers,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 97777 74953,N/A,5.0,,"State Highway 32, Narendrapur, Pathara, Odisha 760007","Narendrapur, Pathara",19.3341869,84.8676258,ChIJXX2oBQBXPToRB7PlvlR0U98,https://www.google.com/maps/place/?q=place_id:ChIJXX2oBQBXPToRB7PlvlR0U98,part_348,2026-09-20 20:18:00
Taratarini Cycle Mart,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,,,"Berhampur - Gopalpur Rd, At, Korapalli, Gopalpur, Odisha 761002",At,19.2836495,84.8802073,ChIJNQL0h8BZPToRsW8LAzYf3cQ,https://www.google.com/maps/place/?q=place_id:ChIJNQL0h8BZPToRsW8LAzYf3cQ,part_348,2026-09-20 20:18:00
Berhampur Cycle World,Bicycle Shop and Repair,Rice mill,Rice mill,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,3.2,,"75, New Bus Stand Rd, Manjari Nagar, Brahmapur, Odisha 760001",Manjari Nagar,19.3139583,84.8004954,ChIJJxqhmXFQPToRwxtb9hy6_s0,https://www.google.com/maps/place/?q=place_id:ChIJJxqhmXFQPToRwxtb9hy6_s0,part_348,2026-09-20 20:18:00
Maa Tarini Bike Center,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 97779 83302,N/A,5.0,,"Gokarnesawara Tample, near Vending Zone, Tulsi Nagar, Brahmapur, Odisha 760001",Tulsi Nagar,19.3145333,84.796627,ChIJo2p_by5RPToRUxyw-VznvVc,https://www.google.com/maps/place/?q=place_id:ChIJo2p_by5RPToRUxyw-VznvVc,part_348,2026-09-20 20:18:00
R.M.P Cycle Mart gear cycle repairing here,Bicycle Shop and Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94393 26933,N/A,4.3,,"d, New Bus Stand Rd, Gate Bazar, ORT Colony, Brahmapur, Odisha 760001","Gate Bazar, ORT Colony",19.315023399999998,84.7957186,ChIJCyM2IENRPToR8F9wOZA6ROg,https://www.google.com/maps/place/?q=place_id:ChIJCyM2IENRPToR8F9wOZA6ROg,part_348,2026-09-20 20:18:00
The Cykill Store (Keshvi Enterprise),Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle club, Bicycle rack, Bicycle rental service, Bicycle repair shop, Electric bicycle store, Garage, Used bicycle shop",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 99930 14902,N/A,5.0,169.0,"AD 360, AB Rd, Scheme No 74, Indore, Madhya Pradesh 452010",Scheme No 74,22.7591677,75.8976449,ChIJ48tVewoDYzkRuE3CStFgFXI,https://www.google.com/maps/place/?q=place_id:ChIJ48tVewoDYzkRuE3CStFgFXI,part_348,2026-09-20 20:18:01
