business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRM ART PRINTS,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Print shop",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 90945 69498,http://www.srmartprints.in/,4.8,2098.0,"37, Rajaji Rd, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.9283934,80.11778749999999,ChIJ0Q875nFfUjoRzAYcFjW7lC8,https://www.google.com/maps/place/?q=place_id:ChIJ0Q875nFfUjoRzAYcFjW7lC8,part_348,2026-09-20 20:41:13
Priyanka Screen And Offset Printing,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Print shop",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 98262 81173,N/A,4.6,19.0,"5 Maya Ram Bhavan, PNT Square Bhopal, Shastri Nagar, Bhopal, Madhya Pradesh 462003",Shastri Nagar,23.2264609,77.3930239,ChIJg-Xst7hDfDkRQmn69voS4qc,https://www.google.com/maps/place/?q=place_id:ChIJg-Xst7hDfDkRQmn69voS4qc,part_348,2026-09-20 20:41:13
Shailaja Printers,Printing Press and Offset Printer,Print shop,"Print shop, Advertising agency, Business administration service, Chimney services, Copy shop, Digital printing service, Head start center, Invitation printing service, Offset Printer",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,N/A,N/A,4.8,87.0,"6-3-788/A/45, Ameerpet Officers Colony, Durga Nagar Colony, Ameerpet, Hyderabad, Telangana 500082","Ameerpet Officers Colony, Durga Nagar Colony, Ameerpet",17.4325319,78.4493238,ChIJY27WhsWQyzsR4Z9LSrY_q1A,https://www.google.com/maps/place/?q=place_id:ChIJY27WhsWQyzsR4Z9LSrY_q1A,part_348,2026-09-20 20:41:14
DXB Graphics || Eco Vinyl Printing II Wall Decals II Wallpaper Printing |I Graphic Designing || Offset Printing,Printing Press and Offset Printer,Print shop,"Print shop, Commercial printer, Digital printer, Digital printing service",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 98872 17622,http://www.dxbgraphics.com/,5.0,81.0,"4, Janakdeep Complex, Kotri Rd, Gumanpura, Kota, Rajasthan 324007","Ballabhbari, Gumanpura",25.1763162,75.8473549,ChIJW_FwSS-bbzkRRI_4aeyHnzQ,https://www.google.com/maps/place/?q=place_id:ChIJW_FwSS-bbzkRRI_4aeyHnzQ,part_348,2026-09-20 20:41:14
Print Uncle,Printing Press and Offset Printer,Print shop,"Print shop, Design agency, Digital printer, Digital printing service, Graphic designer, Offset Printer, Packaging company, Paper bag supplier, Sticker Manufacturer",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 99888 98999,https://printuncle.com/,4.9,,"Shop No, 3, Model Town Main Market Rd, Pritm Nagar, Model Town, Ludhiana, Punjab 141002","Pritm Nagar, Model Town",30.8889398,75.8406454,ChIJ4fkGT02CGjkR8y8sGRqJQqs,https://www.google.com/maps/place/?q=place_id:ChIJ4fkGT02CGjkR8y8sGRqJQqs,part_348,2026-09-20 20:41:15
St.Francis Press,Printing Press and Offset Printer,Print shop,"Print shop, Commercial printer, Digital printer, Digital printing service, Offset Printer",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 484 239 1456,http://www.stfrancispress.com/,4.8,,"St Benedict Rd, Near North Railway Station, Kacheripady, Ernakulam, Keralam 682018","Near North Railway Station, Kacheripady",9.9905745,76.2826414,ChIJgZ49s1wNCDsRVuYOPUAXmb4,https://www.google.com/maps/place/?q=place_id:ChIJgZ49s1wNCDsRVuYOPUAXmb4,part_348,2026-09-20 20:41:15
Jandiyal Printing Press,Printing Press and Offset Printer,Commercial printer,Commercial printer,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 191 255 3140,http://www.jandiyalprintingpress.com/,4.5,,"Canal Rd, Mohinder Nagar, Jammu, Jammu and Kashmir 180001",Mohinder Nagar,32.7252235,74.8467603,ChIJrQelB_SEHjkRgwv2msrtbhk,https://www.google.com/maps/place/?q=place_id:ChIJrQelB_SEHjkRgwv2msrtbhk,part_348,2026-09-20 20:41:15
GOENKA GRAPHICS & PRINTERS,Printing Press and Offset Printer,Commercial printer,Commercial printer,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 94180 15739,https://goenka-graphics.vercel.app/en,4.5,,"Palampur - Dharamsala Bypass Rd, Berachah, Palampur, Himachal Pradesh 176061",Berachah,32.1107778,76.5343153,ChIJcVMcqsOzBDkRGRSc8g2gRu0,https://www.google.com/maps/place/?q=place_id:ChIJcVMcqsOzBDkRGRSc8g2gRu0,part_348,2026-09-20 20:41:15
Sterling Print House,Printing Press and Offset Printer,Print shop,Print shop,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 484 280 0406,https://www.sterlingprinthouse.com/,4.3,,"Door No. 49 1849, Cheranalllur Road, PO, Ponekkara, Kochi, Kerala 682041","Ponekkara, Edappally",10.0445747,76.292608,ChIJIRIfegQNCDsRTffz4BnuAzQ,https://www.google.com/maps/place/?q=place_id:ChIJIRIfegQNCDsRTffz4BnuAzQ,part_348,2026-09-20 20:41:15
Design Source,Printing Press and Offset Printer,Print shop,"Print shop, Advertising agency, Offset Printer, Packaging company",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 98881 14040,https://www.designsource.in/,4.9,,"B23, H2, RK Rd, opp. Jasdeep Complex Textile Colony, Industrial Area- A, Ludhiana, Punjab 141003","Transport Nagar, Industrial Area- A",30.892933499999998,75.88139749999999,ChIJ5cfs5GODGjkRyPv0zJWXOmI,https://www.google.com/maps/place/?q=place_id:ChIJ5cfs5GODGjkRyPv0zJWXOmI,part_348,2026-09-20 20:41:15
FOUR COLOR PRINT SOLUTIONS,Printing Press and Offset Printer,Digital printer,"Digital printer, Commercial printer, Digital printing service, Offset Printer, Print shop, Trophy shop",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 63985 00956,N/A,3.9,,"Shop No 19, KC City Center, Dispensary Rd, Darshan Lal Chowk, Harrawala, Dehradun, Uttarakhand 248001","Darshan Lal Chowk, Harrawala",30.322813,78.0418181,ChIJxyhhr-opCTkRjg1-HDNCN2U,https://www.google.com/maps/place/?q=place_id:ChIJxyhhr-opCTkRjg1-HDNCN2U,part_348,2026-09-20 20:41:15
Impress Apparel Machines Private Limited,Printing Press and Offset Printer,Machining manufacturer,"Machining manufacturer, Machine construction, Manufacturer",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 98862 09330,https://m.indiamart.com/impressapparelmachines/,4.0,81.0,"Babu Reddy Compound, 91/2/A, Begur Rd, Maruthi Layout, Hongasandra, Bengaluru, Karnataka 560114","Maruthi Layout, Hongasandra",12.8927549,77.6265779,ChIJcZ3BkMYUrjsR6H7jm-6O4y0,https://www.google.com/maps/place/?q=place_id:ChIJcZ3BkMYUrjsR6H7jm-6O4y0,part_348,2026-09-20 20:41:15
