business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bargain Sports Bar and Lounge,Bar and Pub,Bar & grill,Bar & grill,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 63769 88595,https://hoteldodaspalace.com/bargain/,4.9,,"no-02, Hotel Dodas Palace , Lane, Raja Park, Jaipur, Rajasthan 302004",Raja Park,26.8951426,75.8267523,ChIJIxxrsVm3bTkR_3ZwvI9a_W0,https://www.google.com/maps/place/?q=place_id:ChIJIxxrsVm3bTkR_3ZwvI9a_W0,part_348,2026-09-20 20:28:41
Pentagon Bar & Kitchen,Bar and Pub,Bar,"Bar, Restaurant, Brewpub, Disco club, Family restaurant",761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 88752 51555,https://www.instagram.com/pentagonjaipur/,4.3,,"Vaishali Circle, Gautam Marg, Above IDFC Bank, Near Big Bazaar, Shivraj Niketan Colony, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Shivraj Niketan Colony, Vaishali Nagar",26.9162178,75.74341489999999,ChIJa9lJCByzbTkRYNuO6GvrY5Y,https://www.google.com/maps/place/?q=place_id:ChIJa9lJCByzbTkRYNuO6GvrY5Y,part_348,2026-09-20 20:28:41
The Night Jar Reloaded Rooftop & Lounge,Bar and Pub,Cocktail bar,"Cocktail bar, Bar, Brewery, Restaurant",761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 99281 00111,https://thenightjar.co.in/,4.3,,"Leisure Inn, Grand Chanakya, Mirza Ismail Rd, Panch Batti, Jayanti Market, New Colony, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Panch Batti, Jayanti Market, New Colony",26.9166852,75.80788,ChIJ7zz0Vse3bTkRt9qhY7ZEHvM,https://www.google.com/maps/place/?q=place_id:ChIJ7zz0Vse3bTkRt9qhY7ZEHvM,part_348,2026-09-20 20:28:41
✅ Knighthouse,Bar and Pub,Bar,"Bar, Brewery, Club, Cocktail bar, Lounge bar, Restaurant",761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 79999 97747,https://www.instagram.com/knighthouse_jaipur?igsh=N3k2OHk0OG40azZl,4.5,,"Bhagwan Das Rd, Panch Batti, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Panch Batti, C Scheme, Ashok Nagar",26.9133827,75.8080121,ChIJ5aJRLb-3bTkRQo-S6SUcLgU,https://www.google.com/maps/place/?q=place_id:ChIJ5aJRLb-3bTkRQo-S6SUcLgU,part_348,2026-09-20 20:28:42
Anish Bar And Restaurant,Bar and Pub,Bar,Bar,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",N/A,https://cafemiddleastsolapur.lovable.app/,4.1,,"JWJG+3HG, Unnamed Road, Sant Gulab Baba Nagar, Majrewadi, Solapur, Maharashtra 413224","Sant Gulab Baba Nagar, Majrewadi",17.6301868,75.9264551,ChIJC0ZmnKPZxTsRZupzEQE5BB4,https://www.google.com/maps/place/?q=place_id:ChIJC0ZmnKPZxTsRZupzEQE5BB4,part_348,2026-09-20 20:28:43
Thikana,Bar and Pub,Bar tabac,"Bar tabac, Pub",761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 85303 25444,http://booktables.in/checkout/thikanahj,4.0,,"402, 403, 4 Floor, White Square Building, 401, Hinjawadi Rd, Hinjawadi, Pune, Pimpri-Chinchwad, Maharashtra 411057",Hinjawadi,18.5909664,73.7531345,ChIJc8Nwt2C5wjsRygWxHcHCzMk,https://www.google.com/maps/place/?q=place_id:ChIJc8Nwt2C5wjsRygWxHcHCzMk,part_348,2026-09-20 20:28:43
Toit Pune,Bar and Pub,Brewpub,"Brewpub, American restaurant, Bar & grill, Beer garden, Restaurant",761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 77966 94400,https://toit.in/toit-on-tap/pune/,4.5,,"Metro Compound Complex, East Ave, beside Bishops Co Ed School, Kalyani Nagar, Pune, Maharashtra 411006",Kalyani Nagar,18.553466,73.90588249999999,ChIJ1ayV4PnBwjsReol33EyA73w,https://www.google.com/maps/place/?q=place_id:ChIJ1ayV4PnBwjsReol33EyA73w,part_348,2026-09-20 20:28:43
Hotel B Prakash Bar & Resto,Bar and Pub,Bar,Bar,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 93704 21125,N/A,4.3,,"Plot No. 45/2, Juna Kumbhari Naka, Akkalkot Rd, near Laxminarayan Talkies, MIDC, Solapur, Maharashtra 413006","New Paccha peth, MIDC",17.656781499999997,75.9280078,ChIJwxQOoDTbxTsRtospIxIv-GU,https://www.google.com/maps/place/?q=place_id:ChIJwxQOoDTbxTsRtospIxIv-GU,part_348,2026-09-20 20:28:43
Soi 7,Bar and Pub,Brewpub,"Brewpub, Asian restaurant, Bar, Chinese restaurant, Japanese restaurant, Lounge bar, Night club, Pizza restaurant, Pub, Thai restaurant",761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 76784 31199,https://www.instagram.com/soi7pub/,4.2,,"Cyberhub 205 To 209, Cyber Hub, DLF Cyber City, DLF Phase 2, Sector 24, Gurugram, Haryana 122002","DLF Cyber City, DLF Phase 2, Sector 24",28.4958599,77.0886932,ChIJFTRVejgZDTkRAv_VZ27QdD8,https://www.google.com/maps/place/?q=place_id:ChIJFTRVejgZDTkRAv_VZ27QdD8,part_348,2026-09-20 20:28:43
Egyptian Brewery,Bar and Pub,Bar,"Bar, Continental restaurant, Disco club, Italian restaurant, Lounge bar, Night club, Pub, Restaurant",761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 74000 00331,https://www.instagram.com/egyptianbrewery/?hl=en,4.3,,"Sco 12,B-Block,Twin Tower, Ranjit Avenue, Amritsar, Punjab 143001","B - Block, Ranjit Avenue",31.650505499999998,74.8623449,ChIJ_dQSowVlGTkRqMWMPIxHQr4,https://www.google.com/maps/place/?q=place_id:ChIJ_dQSowVlGTkRqMWMPIxHQr4,part_348,2026-09-20 20:28:43
