business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dugamadhab Kirani Store,Kirana Store,General store,"General store, Store",761111,Odisha Circle,Berhampur Region,Aska Division,"Nuagam S.O, A.K.Deuli B.O, Alipur B.O",+91 77359 99674,N/A,4.3,3.0,"Aska Main Road, Kotibadi, Odisha 761111",761111,19.635897999999997,84.66893689999999,ChIJNQeP1CG3IjoRrlTebtwlzo0,https://www.google.com/maps/place/?q=place_id:ChIJNQeP1CG3IjoRrlTebtwlzo0,part_348,2026-09-20 20:49:46
Bhagyalata Kirani Store,Kirana Store,General store,General store,761111,Odisha Circle,Berhampur Region,Aska Division,"Nuagam S.O, A.K.Deuli B.O, Alipur B.O",N/A,N/A,,,"HPF7+WPJ Surendra Nibas, Nuagam, Venkatraipalli, Odisha 761111",761111,19.574840599999998,84.7142671,ChIJz4gWG4CzIjoRDSCXwfGwlO0,https://www.google.com/maps/place/?q=place_id:ChIJz4gWG4CzIjoRDSCXwfGwlO0,part_348,2026-09-20 20:49:46
Bankeswari Grocery Shop,Kirana Store,General store,General store,761111,Odisha Circle,Berhampur Region,Aska Division,"Nuagam S.O, A.K.Deuli B.O, Alipur B.O",+91 91789 08977,N/A,,,"Shop No 456, Dhobapali Road, Main Road College Chaka, Aska, Baragam, Odisha 761111",761111,19.6032223,84.6993976,ChIJd6Vrk7axIjoRDPJ8bkkXdtI,https://www.google.com/maps/place/?q=place_id:ChIJd6Vrk7axIjoRDPJ8bkkXdtI,part_348,2026-09-20 20:49:46
Goudamother Kirani shop,Kirana Store,General store,General store,761111,Odisha Circle,Berhampur Region,Aska Division,"Nuagam S.O, A.K.Deuli B.O, Alipur B.O",+91 63705 67871,N/A,5.0,1.0,"Main Road, Berhampur, Kotibadi, Berhampur, Odisha 761111",Berhampur,19.637060599999998,84.6668985,ChIJqUUao323IjoRw68-c-agP4w,https://www.google.com/maps/place/?q=place_id:ChIJqUUao323IjoRw68-c-agP4w,part_348,2026-09-20 20:49:46
Super Kirana Store,Kirana Store,General store,"General store, Grocery store",761111,Odisha Circle,Berhampur Region,Aska Division,"Nuagam S.O, A.K.Deuli B.O, Alipur B.O",+91 99938 57587,N/A,4.4,31.0,"Sector R, Mahalaxmi Nagar, Indore, Madhya Pradesh 452010","Sector R, Mahalaxmi Nagar",22.757499,75.90889059999999,ChIJ3_Jq1FAdYzkRC84NcRrGq30,https://www.google.com/maps/place/?q=place_id:ChIJ3_Jq1FAdYzkRC84NcRrGq30,part_348,2026-09-20 20:49:47
Krishna Trading company,Kirana Store,Supermarket,Supermarket,761111,Odisha Circle,Berhampur Region,Aska Division,"Nuagam S.O, A.K.Deuli B.O, Alipur B.O",+91 81037 88778,N/A,4.3,69.0,"As29, near garba garden, Sector A, Mahalaxmi Nagar, Indore, Madhya Pradesh 452010","Sector A, Mahalaxmi Nagar",22.7560212,75.90820939999999,ChIJ7bEK3lYdYzkRmJf64A0LMU8,https://www.google.com/maps/place/?q=place_id:ChIJ7bEK3lYdYzkRmJf64A0LMU8,part_348,2026-09-20 20:49:47
Mangal kirana and general stores,Kirana Store,General store,General store,761111,Odisha Circle,Berhampur Region,Aska Division,"Nuagam S.O, A.K.Deuli B.O, Alipur B.O",+91 98876 76501,N/A,5.0,6.0,"Shop no 1 gourav appartment, near pioneer college, Sector R, Mahalaxmi Nagar, Indore, Madhya Pradesh 452010","Sector R, Mahalaxmi Nagar",22.757995599999997,75.9136669,ChIJLdY-lpUdYzkR3ggxtyiKAuE,https://www.google.com/maps/place/?q=place_id:ChIJLdY-lpUdYzkR3ggxtyiKAuE,part_348,2026-09-20 20:49:47
Maharaja Kirana Bazaar,Kirana Store,Grocery store,Grocery store,761111,Odisha Circle,Berhampur Region,Aska Division,"Nuagam S.O, A.K.Deuli B.O, Alipur B.O",+91 99266 75975,N/A,4.4,,"17/b, Dhar Rd, near Chandan Nagar, Chandan Nagar, square, Indore, Madhya Pradesh 452002","Chandan Nagar, square",22.7070769,75.8232154,ChIJqbo8Ns_9YjkRLjMAkALcePA,https://www.google.com/maps/place/?q=place_id:ChIJqbo8Ns_9YjkRLjMAkALcePA,part_348,2026-09-20 20:49:48
Gandhi Kirana Stores,Kirana Store,Supermarket,"Supermarket, Store",761111,Odisha Circle,Berhampur Region,Aska Division,"Nuagam S.O, A.K.Deuli B.O, Alipur B.O",+91 97139 38000,N/A,4.8,,"100, Shri Nagar Main Rd, Shree Nagar, Indore, Madhya Pradesh 452018",Shree Nagar,22.727864399999998,75.89303579999999,ChIJK1FIk0n9YjkR8MaSBNg6_3w,https://www.google.com/maps/place/?q=place_id:ChIJK1FIk0n9YjkR8MaSBNg6_3w,part_348,2026-09-20 20:49:48
Shri Kirana Stores,Kirana Store,General store,"General store, Grocery store",761111,Odisha Circle,Berhampur Region,Aska Division,"Nuagam S.O, A.K.Deuli B.O, Alipur B.O",+91 94066 10143,N/A,5.0,,"294, 294, Mahatma Gandhi Rd, Modi Ji Ki Nasiya, Bada Ganpati, Khajuri Bazar, Indore, Madhya Pradesh 452002","Modi Ji Ki Nasiya, Bada Ganpati, Khajuri Bazar",22.7202898,75.8427344,ChIJEZRiXG39YjkR-Blhh39jjJk,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkR-Blhh39jjJk,part_348,2026-09-20 20:49:48
