business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
న్యూ జగన్నాథ్ ఫ్యామిలీ ఢాబా,Dhaba and Highway Restaurant,Dhaba,Dhaba,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,3.6,,"3M82+CC7, AH45, Kojjiria, Andhra Pradesh 532312",761005,19.0660474,84.6510394,ChIJuy8Q5kNrPToRcFiFSAOSWqE,https://www.google.com/maps/place/?q=place_id:ChIJuy8Q5kNrPToRcFiFSAOSWqE,part_348,2026-09-20 20:20:06
Humma dhaba,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Dhaba",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 76098 77373,N/A,3.9,,"Humm, Humma, Padagadajhatipadar, Odisha 761027",761005,19.4427669,85.0779125,ChIJDwhnxrf5FzoRehifcWjPo6U,https://www.google.com/maps/place/?q=place_id:ChIJDwhnxrf5FzoRehifcWjPo6U,part_348,2026-09-20 20:20:06
New Gopi Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,4.1,,"RFHJ+75F Palapolamma Temple, NH5, Allimeraka, Andhra Pradesh 532242",761005,18.8281794,84.4804284,ChIJqVA-ILsPPToR_H3zQCABfTg,https://www.google.com/maps/place/?q=place_id:ChIJqVA-ILsPPToR_H3zQCABfTg,part_348,2026-09-20 20:20:06
Hotel Vyshnavi,Dhaba and Highway Restaurant,Dhaba,Dhaba,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 90108 35626,N/A,4.1,,"Junction, Srikakulam - Ichchapuram Hwy, near Ampuram, Kanchili, Ampuram, Andhra Pradesh 532290",761005,18.996348299999998,84.59456159999999,ChIJz1764UUTPToR5xMjD9cDmEs,https://www.google.com/maps/place/?q=place_id:ChIJz1764UUTPToR5xMjD9cDmEs,part_348,2026-09-20 20:20:06
Gopi Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,3.7,,"RFJM+89W, Srikakulam, Allimeraka, Andhra Pradesh 532242",761005,18.830859,84.4834541,ChIJ3xBqBdcOPToRigLe313ogfA,https://www.google.com/maps/place/?q=place_id:ChIJ3xBqBdcOPToRigLe313ogfA,part_348,2026-09-20 20:20:06
Mohan Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 98857 21572,N/A,4.1,,"National Highway 16,Korlam, Srikakulam, Andhra Pradesh 532264",761005,18.897844199999998,84.549937,ChIJfcFK8pYNPToR0dQ_hdeR8kA,https://www.google.com/maps/place/?q=place_id:ChIJfcFK8pYNPToR0dQ_hdeR8kA,part_348,2026-09-20 20:20:06
Sunil singh mochhu dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,4.3,,"2JMC+GMH, Jadupudi, Belagam, Andhra Pradesh 532290",761005,19.033807,84.6217372,ChIJ4YhIPbVrPToR7I2Rcoeaz2o,https://www.google.com/maps/place/?q=place_id:ChIJ4YhIPbVrPToR7I2Rcoeaz2o,part_348,2026-09-20 20:20:06
Charlie's Kitchen,Dhaba and Highway Restaurant,Restaurant,Restaurant,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 96682 11101,N/A,4.0,,"157, National Highway, Bhanjanagar, Baunsalundi, Odisha 761133",761005,19.9252595,84.57397809999999,ChIJYeG0XHTrIjoRzweXJBE5W48,https://www.google.com/maps/place/?q=place_id:ChIJYeG0XHTrIjoRzweXJBE5W48,part_348,2026-09-20 20:20:06
Singhji Punjabi dhaba multi cuisine,Dhaba and Highway Restaurant,Dhaba,Dhaba,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,3.9,,"QCPV+G76, Ramakrishnapuram, Andhra Pradesh 532221",761005,18.786296099999998,84.44312699999999,ChIJ-wjoNhgJPToRxHPqGNSkiVo,https://www.google.com/maps/place/?q=place_id:ChIJ-wjoNhgJPToRxHPqGNSkiVo,part_348,2026-09-20 20:20:07
TAMPARA DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 76209 81253,N/A,3.6,73.0,"NH MAIN ROAD, TAMPARA, Palia, Chatrapur, Humuribana, Odisha 761020","TAMPARA, Palia",19.3606835,85.0010673,ChIJM78cnib9FzoRUg2s-6A2llI,https://www.google.com/maps/place/?q=place_id:ChIJM78cnib9FzoRUg2s-6A2llI,part_348,2026-09-20 20:20:08
