business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J Dilu Store,Departmental Store,Grocery store,Grocery store,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 99383 85460,N/A,,,"Infront Of Iti, Jaggnath Polli, Ranajhali, Narasingpur, Odisha 761018",Jaggnath Polli,19.4871713,84.8870298,ChIJOUnNRSVVPToR2gZ_W2Q-BHU,https://www.google.com/maps/place/?q=place_id:ChIJOUnNRSVVPToR2gZ_W2Q-BHU,part_348,2026-09-20 20:29:21
MAMA STORE,Departmental Store,Indian grocery store,Indian grocery store,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,2.3,,"JVCP+58P, Khajapalli, Odisha 761032",761018,19.620452,84.88583129999999,ChIJ_3z_CwCpIjoRomRj1CDOiuc,https://www.google.com/maps/place/?q=place_id:ChIJ_3z_CwCpIjoRomRj1CDOiuc,part_348,2026-09-20 20:29:21
PADHY GROCERY STORE,Departmental Store,General store,General store,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,,,"FWQ6+C3M, Taratarini Rd, hills, Raipur, Jaleswarkhandi, Odisha 761018",hills,19.4885909,84.91017599999999,ChIJlQC5HQBVPToR221kVGkEFhk,https://www.google.com/maps/place/?q=place_id:ChIJlQC5HQBVPToR221kVGkEFhk,part_348,2026-09-20 20:29:21
Simanchal Nahak,Departmental Store,Grocery store,Grocery store,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 63727 68752,N/A,4.5,,"121, College Chaka, Ranajhali, Purusottampur, Odisha 761018",761018,19.5202539,84.8862494,ChIJdbPW_gqrIjoRh6n0kkgZBgU,https://www.google.com/maps/place/?q=place_id:ChIJdbPW_gqrIjoRh6n0kkgZBgU,part_348,2026-09-20 20:29:21
Pramod Store,Departmental Store,Grocery store,Grocery store,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 97761 25852,N/A,4.5,,"Phasi, Berhampur, Odisha 761032",Phasi,19.5976478,84.9350888,ChIJLV18NuipIjoRyfgST4hD3h8,https://www.google.com/maps/place/?q=place_id:ChIJLV18NuipIjoRyfgST4hD3h8,part_348,2026-09-20 20:29:21
Senapati Variety Store,Departmental Store,Grocery store,Grocery store,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,,,"Duanapoli Bhatakumuda, Mardamekha, Satalana, Odisha 761032",761018,19.6225988,84.93242389999999,ChIJZemEQZ6pIjoRIYllTtP_xUs,https://www.google.com/maps/place/?q=place_id:ChIJZemEQZ6pIjoRIYllTtP_xUs,part_348,2026-09-20 20:29:21
Padhy Grocery Shop,Departmental Store,Grocery store,"Grocery store, General store, Indian grocery store",761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 99387 25596,N/A,4.0,1.0,"126, Padhy St, Saru, Sikiri, Odisha 761102",Saru,19.4769611,84.7759055,ChIJt1gptBtTPToRY60ZgtxJdes,https://www.google.com/maps/place/?q=place_id:ChIJt1gptBtTPToRY60ZgtxJdes,part_348,2026-09-20 20:29:22
Gunthapada eStore,Departmental Store,Grocery store,Grocery store,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,3.8,4.0,"Mali sahi, Gunthapada, Sunapalli, Kabisuriyanagar, Odisha 761104",Gunthapada,19.627454699999998,84.7791214,ChIJX1bEzBavIjoRBMVx0wb2U_E,https://www.google.com/maps/place/?q=place_id:ChIJX1bEzBavIjoRBMVx0wb2U_E,part_348,2026-09-20 20:29:22
Behera Kirani Shop,Departmental Store,Grocery store,Grocery store,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 76558 16760,N/A,5.0,1.0,"Tiadipalli Berhampur, Main Rd, Berhampur, Odisha 761104",761018,19.5634387,84.7994813,ChIJFwFbb3itIjoREsasANkVAJ8,https://www.google.com/maps/place/?q=place_id:ChIJFwFbb3itIjoREsasANkVAJ8,part_348,2026-09-20 20:29:22
Aishwarya Departmental Store,Departmental Store,Department store,"Department store, Grocery store",761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 80 4153 2647,N/A,3.9,838.0,"Sarjapur - Marathahalli Rd, Opposite Total Mall, Bellandur, Bengaluru, Karnataka 560102","Opposite Total Mall, Bellandur",12.918157899999999,77.6714382,ChIJMymj3HMTrjsR8sp1lBYvcaU,https://www.google.com/maps/place/?q=place_id:ChIJMymj3HMTrjsR8sp1lBYvcaU,part_348,2026-09-20 20:29:22
JITENDRA NAHAK,Departmental Store,Home goods store,Home goods store,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 73818 87932,http://www.rys.com/,5.0,1.0,"C2J2+QJQ, Barada Road, Bahalapur, Malada, Odisha 761026",761018,19.4319713,85.0015939,ChIJNaprYer-FzoRfRJWK79C56Q,https://www.google.com/maps/place/?q=place_id:ChIJNaprYer-FzoRfRJWK79C56Q,part_348,2026-09-20 20:29:23
