business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bijaya Computer,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer service, Security service",761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 63741 63751,https://www.bijayacomputers.in/,4.2,14.0,"High school play ground, mohana, Odisha 761015",761015,19.4480617,84.25934459999999,ChIJl52MDZ_VPDoRYJvJ5qyWgYA,https://www.google.com/maps/place/?q=place_id:ChIJl52MDZ_VPDoRYJvJ5qyWgYA,part_348,2026-09-20 20:27:41
Om SaiNath Customer Service Point,Computer Sales and Laptop Repair,Computer store,Computer store,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 79784 91701,N/A,5.0,2.0,"Bikash Csp Gobindapur MOHANA, Luhagudi, Kerakhala, Odisha 761015",761015,19.5170036,84.3382038,ChIJWzJ8yJHVIjoRqncbr4Enfjo,https://www.google.com/maps/place/?q=place_id:ChIJWzJ8yJHVIjoRqncbr4Enfjo,part_348,2026-09-20 20:27:41
Kunal Stickering,Computer Sales and Laptop Repair,Computer store,Computer store,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,3.0,2.0,"NH 326, Kanteikoli, Odisha 761015",761015,19.447874799999997,84.2612614,ChIJY9g8dNvVPDoRAJ9e2UVUp6Y,https://www.google.com/maps/place/?q=place_id:ChIJY9g8dNvVPDoRAJ9e2UVUp6Y,part_348,2026-09-20 20:27:41
PADMINI GENERAL STORE,Computer Sales and Laptop Repair,Computer store,Computer store,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 79784 13069,N/A,,,"MOHANA infront of tahasil office, 1369, main road, mohana, Jungle Block-48, Odisha 761015",761015,19.4272818,84.2767775,ChIJtSJzCDDVPDoRnjQUeIwECVs,https://www.google.com/maps/place/?q=place_id:ChIJtSJzCDDVPDoRnjQUeIwECVs,part_348,2026-09-20 20:27:41
Netstat Services PVT LTD,Computer Sales and Laptop Repair,Computer support and services,"Computer support and services, Business networking company, Cell phone accessory store, Computer accessories store, Computer networking service, Computer Rental Agency, Computer service, Computer software store, Computer store, Used computer store",761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 86210 09149,N/A,4.9,179.0,"Sumitra Complex, 3/2, in front of MedPlus, Sundarpada, Orakal, Bhubaneswar, Odisha 751002","Sundarpada, Orakal",20.2085014,85.8010486,ChIJw0T5ZpGnGToRvDGzIgClOlo,https://www.google.com/maps/place/?q=place_id:ChIJw0T5ZpGnGToRvDGzIgClOlo,part_348,2026-09-20 20:27:41
J S Computer Service,Computer Sales and Laptop Repair,Computer service,Computer service,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 97777 66632,https://jscomputerodisha.in/,4.7,100.0,"Telangana near Sambedana enclave, Railway colony, Baleshwar, Odisha pin 756001, Balasore, Odisha 756001",Railway Colony,21.4962472,86.9184448,ChIJ4byXE9n1HDoRuGr0yjZCfzo,https://www.google.com/maps/place/?q=place_id:ChIJ4byXE9n1HDoRuGr0yjZCfzo,part_348,2026-09-20 20:27:41
CompuServe,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer networking service, Computer store, Computer service, Computer Wholesaler, Printer ink refill store, Printer repair service",761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 84809 20036,N/A,4.8,,"Plot No. B/23, Swash Lane, near Hotel Empire, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2902961,85.8452703,ChIJq0WlrfAJGToRavskKOC1kJ4,https://www.google.com/maps/place/?q=place_id:ChIJq0WlrfAJGToRavskKOC1kJ4,part_348,2026-09-20 20:27:43
Spectrum Technology,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Computer software store, Computer store, Data recovery service, Electronics repair shop, Printer repair service, Screen repair service, Used computer store",761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 77880 08899,https://spectech.in/,4.7,,"Plot No:124, near Alok Varati Towers, Tower, Saheed Nagar, Bhubaneswar, Odisha 751007","Tower, Saheed Nagar",20.292139199999998,85.845928,ChIJxwUB5BYKGToRo0FA9vSMbz0,https://www.google.com/maps/place/?q=place_id:ChIJxwUB5BYKGToRo0FA9vSMbz0,part_348,2026-09-20 20:27:43
The Gadget Zone,Computer Sales and Laptop Repair,Computer store,Computer store,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 94372 86332,N/A,4.5,,"B - 19, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2899776,85.8455651,ChIJR8HUGvkJGToRiFRlWAgzedI,https://www.google.com/maps/place/?q=place_id:ChIJR8HUGvkJGToRiFRlWAgzedI,part_348,2026-09-20 20:27:43
Mahamaya Computers,Computer Sales and Laptop Repair,Computer store,"Computer store, Commercial printer, Computer service, Printer repair service, Toner cartridge supplier",761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 70082 71823,http://www.mahamayacomputers.in/,4.3,593.0,"Budharaja, Sambalpur, Odisha 768004",Budharaja,21.484901699999998,83.9823883,ChIJq0DnH40WIToRUWudt1csemU,https://www.google.com/maps/place/?q=place_id:ChIJq0DnH40WIToRUWudt1csemU,part_348,2026-09-20 20:27:44
