business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kendupadara.,CCTV Installation and Security System,Transportation service,Transportation service,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,4.1,,"PJRR+VR5, Phulbani - Bhanjanagar - Asika - Berhampur Rd, Kendupadar, Odisha 761122",761107,19.742128299999997,84.6421228,ChIJ35ob5_S5IjoRAVZ1NVIZJuI,https://www.google.com/maps/place/?q=place_id:ChIJ35ob5_S5IjoRAVZ1NVIZJuI,part_348,2026-09-20 20:47:47
Everest CCTV,CCTV Installation and Security System,Electronics Company,"Electronics Company, Service establishment",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,http://everestcctv.com/,5.0,,"Everest CCTV, 761107, India",761107,1.3139999999999998,103.84425,ChIJhxThmaP64asRKG4-MfDUIXg,https://www.google.com/maps/place/?q=place_id:ChIJhxThmaP64asRKG4-MfDUIXg,part_348,2026-09-20 20:47:47
Singapore Smart CCTV Camera Installation & Maintenance,CCTV Installation and Security System,Security system installation service,"Security system installation service, Service establishment",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,5.0,,"Singapore Smart CCTV Camera Installation & Maintenance, 761107, India",761107,1.3139999999999998,103.84425,ChIJax9ftcgX2jERdYkrYmLSuBY,https://www.google.com/maps/place/?q=place_id:ChIJax9ftcgX2jERdYkrYmLSuBY,part_348,2026-09-20 20:47:47
"SB SECURITY SYSTEMS (CCTV sales and service), Home security systems, Commercial and Residential Purpose security systems,",CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer repair service, Security service, Security system supplier",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 97016 22016,http://cctvsecure.in/,4.9,,"4, NGO Colony Rd, Vijayapal Colony, Wadepally, Hanamkonda, Telangana 506001","Vijayapal Colony, Wadepally",18.0048226,79.53843719999999,ChIJQ4aGFqFFMzoReKbQZx07hl4,https://www.google.com/maps/place/?q=place_id:ChIJQ4aGFqFFMzoReKbQZx07hl4,part_348,2026-09-20 20:47:47
AVM CCTV Systems,CCTV Installation and Security System,Computer security service,"Computer security service, Service establishment",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,5.0,,"AVM CCTV Systems, 761107, India",761107,1.3139999999999998,103.84425,ChIJLSOZ7eiW1QwRUrLK3M66dRQ,https://www.google.com/maps/place/?q=place_id:ChIJLSOZ7eiW1QwRUrLK3M66dRQ,part_348,2026-09-20 20:47:49
Daksh Security & Solution,CCTV Installation and Security System,Computer store,"Computer store, Security service",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 81188 15334,N/A,4.2,,"Shatabdi Nagar, Sitapura Industrial Area, Sitapura, Jaipur, Rajasthan 302022","Shatabdi Nagar, Sitapura Industrial Area, Sitapura",26.787364399999998,75.8219932,ChIJT0A0QwDJbTkRCFXsc4mxECQ,https://www.google.com/maps/place/?q=place_id:ChIJT0A0QwDJbTkRCFXsc4mxECQ,part_348,2026-09-20 20:47:49
Aarav info solutions,CCTV Installation and Security System,Computer support and services,Computer support and services,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 63772 48986,N/A,5.0,,"GF-5, 139, Mall Rd, near sodhani sweets, Sector-3, Shankar Colony, Naya Khera, Vidyadhar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Sector-3, Shankar Colony, Naya Khera, Vidyadhar Nagar",26.953827999999998,75.778684,ChIJDQRbHmezbTkRzvXTaGWexWA,https://www.google.com/maps/place/?q=place_id:ChIJDQRbHmezbTkRzvXTaGWexWA,part_348,2026-09-20 20:47:49
MARUDHRA CCTV,CCTV Installation and Security System,Security system installation service,Security system installation service,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,4.5,,"Raisar Plaza, F-84, Kishanpole Bazar, Chandpole Bazar, Indira Bazar, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Kishanpole Bazar, Chandpole Bazar, Indira Bazar, Pink City",26.9186503,75.8146269,ChIJ5yq-IT-3bTkRJoJzbx0QFJc,https://www.google.com/maps/place/?q=place_id:ChIJ5yq-IT-3bTkRJoJzbx0QFJc,part_348,2026-09-20 20:47:49
Techstitch Private Limited,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer security service, Security service, Security system installation service",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 86199 52932,http://techstitch.co.in/,4.8,,"B Jagdamba Colony, Plot No-E-28, Kishan Bagh, Naya Khera, Vidyadhar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Kishan Bagh, Naya Khera, Vidyadhar Nagar",26.950847099999997,75.78126739999999,ChIJ4yfPYcOzbTkR1xXMILgkV_4,https://www.google.com/maps/place/?q=place_id:ChIJ4yfPYcOzbTkR1xXMILgkV_4,part_348,2026-09-20 20:47:49
Shri Balaji Security,CCTV Installation and Security System,Security system supplier,Security system supplier,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 72399 01822,N/A,3.8,,"V- Square, 180, Sector 26, Pratap Nagar, Jaipur, Rajasthan 302017","Sector 26, Pratap Nagar",26.805236999999998,75.85015,ChIJ29JhT0DJbTkRbXVrHJmaq-Y,https://www.google.com/maps/place/?q=place_id:ChIJ29JhT0DJbTkRbXVrHJmaq-Y,part_348,2026-09-20 20:47:49
