business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siri Agro Agencies,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",N/A,N/A,4.8,,"APSRTC Bus Depot, Warangal Rd, Narsampet, Telangana 506132",761055,17.9238468,79.8728957,ChIJAWa5SJplMzoRStr-mpdhOJo,https://www.google.com/maps/place/?q=place_id:ChIJAWa5SJplMzoRStr-mpdhOJo,part_348,2026-09-20 20:42:39
Sharp Garuda Farm Equipments Pvt Ltd,Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Agricultural machinery manufacturer",761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 422 263 4733,http://www.sharpgaruda.com/,4.4,,"Pappampatti, Tamil Nadu 641016",761055,10.9602238,77.1129371,ChIJj3Vb6uVTqDsRkaeetpKYBhE,https://www.google.com/maps/place/?q=place_id:ChIJj3Vb6uVTqDsRkaeetpKYBhE,part_348,2026-09-20 20:42:39
VAYALVELI AGRO TECH,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 87784 01367,N/A,4.8,,"Service Rd, Vaiyapuri Nagar, Green Lands, Karur, Tamil Nadu 639002","Vaiyapuri Nagar, Green Lands",10.9676101,78.0622477,ChIJERCQkgAvqjsR58VAKPuNCIU,https://www.google.com/maps/place/?q=place_id:ChIJERCQkgAvqjsR58VAKPuNCIU,part_348,2026-09-20 20:42:39
Kerala Agro Machinery Corporation Limited,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 484 247 4301,http://www.kamcoindia.com/,4.1,,"Athani - 683585, Aluva, Ernakulam District, Ernakulam, Keralam 683585",761055,10.157590299999999,76.3555923,ChIJSSyglM0NCDsR9G7dsjKwEzM,https://www.google.com/maps/place/?q=place_id:ChIJSSyglM0NCDsR9G7dsjKwEzM,part_348,2026-09-20 20:42:39
AKHTARI AGRICULTURE WORKS,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 98970 30308,N/A,4.5,,"Opp new anaj mandi moradabad road, Kashipur, Uttarakhand 244713",761055,29.205833799999997,78.9392123,ChIJnempNH1DCjkRuzNKbWXlDFo,https://www.google.com/maps/place/?q=place_id:ChIJnempNH1DCjkRuzNKbWXlDFo,part_348,2026-09-20 20:42:39
Agro Power Hi - Tech Solution,Agricultural Machinery and Harvester,Agricultural Product Wholesaler,Agricultural Product Wholesaler,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 97879 66615,http://www.agropowerhitechsolution.com/,4.1,,"No. 352-D Hotel Aswini, Nehru St, Ram Nagar, Coimbatore, Tamil Nadu 641009",Ram Nagar,11.0155976,76.9660075,ChIJddvVPFVYqDsRe9xifkt7xhU,https://www.google.com/maps/place/?q=place_id:ChIJddvVPFVYqDsRe9xifkt7xhU,part_348,2026-09-20 20:42:39
N.S.M. AGRITECH,Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Farm Equipment Repair Shop, Agricultural Seed Store",761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 75987 44488,https://www.nsmagritech.in/,4.2,,"3, Bharathi Nagar, MTP Main Road, Po, behind Canara Bank, K. Vadamadurai, Coimbatore, Tamil Nadu 641017","Badaga's Colony, K. Vadamadurai",11.0830372,76.93971959999999,ChIJTVhK_vz3qDsRGtWDr3VHxKs,https://www.google.com/maps/place/?q=place_id:ChIJTVhK_vz3qDsRGtWDr3VHxKs,part_348,2026-09-20 20:42:39
Gomadhi Engineering Service,Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 4294 263 445,http://www.gomadhi.com/,4.2,,"214, Aathiyur Rd, Chinnagoundanvalasu, Tamil Nadu 638103",761055,11.253072,77.406589,ChIJnT2ZtdgPqTsR0u1LbqO6g0E,https://www.google.com/maps/place/?q=place_id:ChIJnT2ZtdgPqTsR0u1LbqO6g0E,part_348,2026-09-20 20:42:39
Lakshmi agencies Davangere and Bangalore,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural organization, Farm equipment supplier, Pest control service",761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 98809 73218,http://www.mgksolartrap.com/,5.0,,"8th cross, 6th A Cross Rd, 5th Block HMT Layout, Nagasandra, Bengaluru, Karnataka 560073","5th Block HMT Layout, Vidya Nagar, Nagasandra",13.0428731,77.50678669999999,ChIJDV5YVw49rjsRHxEhkkQUzng,https://www.google.com/maps/place/?q=place_id:ChIJDV5YVw49rjsRHxEhkkQUzng,part_348,2026-09-20 20:42:40
Harvel Tractors,Agricultural Machinery and Harvester,Tractor dealer,Tractor dealer,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 416 224 0015,https://harvelchannel.com/,4.5,30.0,"W4WQ+J22, Katpadi Road, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Mottur, Viruthampattu",12.946512799999999,79.1375111,ChIJIQ5k42FHrTsRGlD7DfXg7_Y,https://www.google.com/maps/place/?q=place_id:ChIJIQ5k42FHrTsRGlD7DfXg7_Y,part_348,2026-09-20 20:42:41
Siva Sakthi Motors,Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 73730 00222,N/A,5.0,23.0,"Thalavapalayam, Thanjavur, Thalavaai paalayam, Tamil Nadu 614904",Thalavapalayam,10.766404,79.16576719999999,ChIJiQPW0ze5qjsRA8f4dlNswRw,https://www.google.com/maps/place/?q=place_id:ChIJiQPW0ze5qjsRA8f4dlNswRw,part_348,2026-09-20 20:42:41
