business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Govt. Upper Primary School, Danapur",School,Primary school,Primary school,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,N/A,,,"Danapuram, Odisha 761009",761009,19.1673716,84.6956163,ChIJoUpBuIZDPToRJIFs-g7RCuA,https://www.google.com/maps/place/?q=place_id:ChIJoUpBuIZDPToRJIFs-g7RCuA,part_348,2026-09-20 20:23:26
"School, Ramayapatanam",School,Elementary school,Elementary school,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,N/A,,,"4QPW+XJ6, Odisha 761009",761009,19.137422,84.7965071,ChIJqdoCboFdPToRwA692DAKkmo,https://www.google.com/maps/place/?q=place_id:ChIJqdoCboFdPToRwA692DAKkmo,part_348,2026-09-20 20:23:26
Utkal Bharathi public school,School,General education school,General education school,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,N/A,,,"5P65+9VH, NH 16, Girisola, Odisha 761009",Girisola,19.160928,84.7097397,ChIJ3zdp4LRDPToRMCJmFOBtAWQ,https://www.google.com/maps/place/?q=place_id:ChIJ3zdp4LRDPToRMCJmFOBtAWQ,part_348,2026-09-20 20:23:26
Mukteswar Vidyapeetha High School,School,High school,High school,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,N/A,,,"4QV2+Q8W, Ganjam, Odisha 761009",761009,19.1444837,84.75084199999999,ChIJX6EBlulCPToRWCEIIOa0yjE,https://www.google.com/maps/place/?q=place_id:ChIJX6EBlulCPToRWCEIIOa0yjE,part_348,2026-09-20 20:23:26
JMD English Medium School,School,Educational institution,Educational institution,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 91783 11788,N/A,4.2,,"5P8G+M5R, Near Jagapur, Girisola, Odisha 761009",Girisola,19.166749799999998,84.725376,ChIJq6qqaqpDPToRHLu8e7d5zKc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqaqpDPToRHLu8e7d5zKc,part_348,2026-09-20 20:23:26
"UGHS, Jhatipadar",School,High school,High school,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,N/A,,,"5P5P+QRW, Brahmapur, Suvani, Odisha 761009",761009,19.1594996,84.7370687,ChIJi-iWKIpDPToRMH6hXUYudMc,https://www.google.com/maps/place/?q=place_id:ChIJi-iWKIpDPToRMH6hXUYudMc,part_348,2026-09-20 20:23:26
Salt Technical High School,School,School center,School center,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,N/A,5.0,,"4PQ6+39J, Sumandi, Suvani, Odisha 761009",761009,19.137719399999998,84.7108816,ChIJWUjZuY1DPToRNIrHzQDj-cU,https://www.google.com/maps/place/?q=place_id:ChIJWUjZuY1DPToRNIrHzQDj-cU,part_348,2026-09-20 20:23:26
"UP Govt School, Hinjiligam",School,General education school,General education school,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,N/A,,,"5MCG+VGW, Odisha 761009",761009,19.1722431,84.6763359,ChIJZ5-Ym09BPToR2oPPedab5Xw,https://www.google.com/maps/place/?q=place_id:ChIJZ5-Ym09BPToR2oPPedab5Xw,part_348,2026-09-20 20:23:26
UJJVAL PUBLIC SCHOOL,School,General education school,General education school,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,N/A,,,"5PC9+MJQ, Odisha 761009",761009,19.1717215,84.7191046,ChIJ0Wj9d6dDPToRJCIVU_UGQn8,https://www.google.com/maps/place/?q=place_id:ChIJ0Wj9d6dDPToRJCIVU_UGQn8,part_348,2026-09-20 20:23:26
Gopinathpur UP School,School,Elementary school,Elementary school,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,N/A,,,"5M8J+RF7, Hinjiligam, Odisha 761009",761009,19.1670482,84.6811702,ChIJ64g-rUZBPToRWog7yURD7r8,https://www.google.com/maps/place/?q=place_id:ChIJ64g-rUZBPToRWog7yURD7r8,part_348,2026-09-20 20:23:26
Chaitanya Public School,School,General education school,General education school,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,N/A,,,"Sonapur, Odisha 761009",761009,19.0849875,84.7632969,ChIJ____v3JoPToRrMqpXwWwCq4,https://www.google.com/maps/place/?q=place_id:ChIJ____v3JoPToRrMqpXwWwCq4,part_348,2026-09-20 20:23:26
Mahasayi pentho primary school,School,Elementary school,Elementary school,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,N/A,,,"5QFG+CM, Gobindapur, Odisha 761009",761009,19.1736599,84.7767708,ChIJqdehpBddPToR7QgGv8OPiLQ,https://www.google.com/maps/place/?q=place_id:ChIJqdehpBddPToR7QgGv8OPiLQ,part_348,2026-09-20 20:23:26
Ganay deep English medem school,School,Elementary school,Elementary school,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,N/A,,,"4PQ5+QHV, Ichchapuram Byp, Suvani, Odisha 761009",761009,19.1394847,84.708929,ChIJDw4qFKdDPToRRH8zB_iQOek,https://www.google.com/maps/place/?q=place_id:ChIJDw4qFKdDPToRRH8zB_iQOek,part_348,2026-09-20 20:23:26
