business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BISWA DIGITAL NET ZONE (CSC Center) Owned by Mr. BISWAMITRA MOHANTY,Internet Cafe,Internet cafe,Internet cafe,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 85119 46628,N/A,5.0,79.0,"HW9G+8F8, Khatadi, Bhodua, Odisha 761018",761018,19.568198,84.9260558,ChIJBec1ZACrIjoRo0kU9rlz-io,https://www.google.com/maps/place/?q=place_id:ChIJBec1ZACrIjoRo0kU9rlz-io,part_348,2026-09-20 20:29:51
SAi Digital Seva,Internet Cafe,Internet cafe,"Internet cafe, Business banking service",761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 90908 22543,https://saidigitalseva.in/,5.0,204.0,"Market Complex, Main Road, Mathasarasingi, Kodala, Odisha 761032",761018,19.618329199999998,84.9100571,ChIJR3DEzC2pIjoRbLwahN26xFw,https://www.google.com/maps/place/?q=place_id:ChIJR3DEzC2pIjoRbLwahN26xFw,part_348,2026-09-20 20:29:51
SWADHIN INTERNET ZONE,Internet Cafe,Internet cafe,"Internet cafe, Business banking service",761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 77350 01342,N/A,5.0,1.0,"16, ANANDA BAJAR, Mardamekha, Khajapalli, Odisha 761032",761018,19.6204695,84.8858247,ChIJmbikpU-pIjoRr7cqx0fWvRQ,https://www.google.com/maps/place/?q=place_id:ChIJmbikpU-pIjoRr7cqx0fWvRQ,part_348,2026-09-20 20:29:51
Satapathy Cyber,Internet Cafe,Internet cafe,Internet cafe,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 98612 41117,N/A,4.0,3.0,"Digapada, Digapadajaganathapur, Dhananjaypur, Odisha 761032",Digapada,19.6079765,84.933551,ChIJYVL1jiWpIjoRRyUUB9HJsRE,https://www.google.com/maps/place/?q=place_id:ChIJYVL1jiWpIjoRRyUUB9HJsRE,part_348,2026-09-20 20:29:51
Dibakar Digital Service & General Store,Internet Cafe,Internet cafe,Internet cafe,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 99086 68328,N/A,5.0,2.0,"Purusottampur, Odisha 761018",761018,19.585677399999998,84.906247,ChIJDayeNwCrIjoRyFqF_mEdQSc,https://www.google.com/maps/place/?q=place_id:ChIJDayeNwCrIjoRyFqF_mEdQSc,part_348,2026-09-20 20:29:51
ALOK CSC CENTER,Internet Cafe,Internet cafe,Internet cafe,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,5.0,1.0,"JW96+6RH, Mathasarasingi, Kalabahutiabagada, Odisha 761032",761018,19.6180614,84.9111065,ChIJcWp5cgCpIjoR71Jrd1kahoU,https://www.google.com/maps/place/?q=place_id:ChIJcWp5cgCpIjoR71Jrd1kahoU,part_348,2026-09-20 20:29:51
KAKA CYBER CAFE,Internet Cafe,Internet shop,Internet shop,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 96688 20875,N/A,,,"Bali Sahi,At/Po Aladigan, Ps, Purushottampur, Odisha 761019",Purushottampur,19.4743688,84.9661461,ChIJbaskJ7H_FzoRRnTp-69Ru0g,https://www.google.com/maps/place/?q=place_id:ChIJbaskJ7H_FzoRRnTp-69Ru0g,part_348,2026-09-20 20:29:51
Mr Sonu typist,Internet Cafe,Internet cafe,"Internet cafe, Computer club",761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 72052 28363,N/A,5.0,9.0,"Court colony, Kodala, Odisha 761032",761018,19.6287907,84.93715019999999,ChIJo5KgAu-pIjoReFrWiFRcwOU,https://www.google.com/maps/place/?q=place_id:ChIJo5KgAu-pIjoReFrWiFRcwOU,part_348,2026-09-20 20:29:51
Manoj Online point (CSC),Internet Cafe,Internet cafe,Internet cafe,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,3.5,4.0,"FW2P+H8G, Khurigam, Rangamatia Nalinakhyapur, Odisha 761003",761018,19.451439699999998,84.93617139999999,ChIJBeCDPgBVPToRmhV9NfhjnLY,https://www.google.com/maps/place/?q=place_id:ChIJBeCDPgBVPToRmhV9NfhjnLY,part_348,2026-09-20 20:29:51
"JP INTERNET CSC CENTER, BAUNSIA",Internet Cafe,Internet cafe,Internet cafe,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 73819 97721,N/A,5.0,3.0,"Po- B, At- Bada Danda Street, Baunsia, Via, Ps, Nuapalli, Kavisuryanagar, Odisha 761104",Ps,19.6296352,84.80189519999999,ChIJAwsCJLyvIjoREHWR1u4g3u8,https://www.google.com/maps/place/?q=place_id:ChIJAwsCJLyvIjoREHWR1u4g3u8,part_348,2026-09-20 20:29:51
Maa Tara Tarini Agency Jamuni,Internet Cafe,Internet cafe,Internet cafe,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 78736 70666,N/A,5.0,1.0,"Maa Tara Tarini Agency, Main Rd, Jamuni, Putiapadar, Odisha 761018",761018,19.4735241,84.8151779,ChIJnxZcZ7RTPToRjlRBruXS8fA,https://www.google.com/maps/place/?q=place_id:ChIJnxZcZ7RTPToRjlRBruXS8fA,part_348,2026-09-20 20:29:51
Digital Gramin Seva Kendra,Internet Cafe,Internet cafe,Internet cafe,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 95838 75509,N/A,,,"Main Road,Nuan Dhoba Sahi Balkrishnapur, Odisha 761102",761018,19.4633483,84.81974489999999,ChIJeQsrwpxTPToRjrHcymssQiM,https://www.google.com/maps/place/?q=place_id:ChIJeQsrwpxTPToRjrHcymssQiM,part_348,2026-09-20 20:29:51
CSC Center Belajhari,Internet Cafe,Internet cafe,Internet cafe,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 76059 09984,http://csccenterbelajhari.com/,5.0,,"Belajhari, kapileswar temple, near Kandia school, Mardamekha, Kodala, Odisha 761032",761018,19.633953899999998,84.952072,ChIJ7VsuYACpIjoRlNbjJZXU63I,https://www.google.com/maps/place/?q=place_id:ChIJ7VsuYACpIjoRlNbjJZXU63I,part_348,2026-09-20 20:29:51
"SHREE INTERNET ZONE , Online Work & Service",Internet Cafe,Internet cafe,"Internet cafe, Photo lab",761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 93486 20239,N/A,5.0,,"Main Road, Kalamba, Polasara, Kalamba, Odisha 761105",Kalamba,19.6740937,84.7898153,ChIJuwSoKsuvIjoRqcjten5_EDA,https://www.google.com/maps/place/?q=place_id:ChIJuwSoKsuvIjoRqcjten5_EDA,part_348,2026-09-20 20:29:51
Dhanalakshmi Csc centre pratappur khadura sahi,Internet Cafe,Internet cafe,Internet cafe,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 78732 57112,N/A,,,"Govt primary school, khadura sahi, Pratappur, Purusottampur, Odisha 761019",761018,19.490195099999998,84.933371,ChIJ9Qx8l-ZVPToRG5_WIrr1mDs,https://www.google.com/maps/place/?q=place_id:ChIJ9Qx8l-ZVPToRG5_WIrr1mDs,part_348,2026-09-20 20:29:52
"JAN SEVA KENDRA, RISHI PUR,GANJAM",Internet Cafe,Internet cafe,Internet cafe,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 99380 34411,N/A,5.0,4.0,"HVR9+4PM, RISHI PUR, Purusottampur, Loharadhepagundirijhola, Odisha 761041",RISHI PUR,19.5903462,84.8692895,ChIJtYLgHwCrIjoRjfgprjYhJgI,https://www.google.com/maps/place/?q=place_id:ChIJtYLgHwCrIjoRjfgprjYhJgI,part_348,2026-09-20 20:29:52
