business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CONCEPT CLASSES,Tuition Center,Educational institution,Educational institution,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,5.0,1.0,"Tirupati Rao Peta St, Rama Krishna Nagar, Chatrapur, Humuribana, Odisha 761020",Rama Krishna Nagar,19.355086,84.9853433,ChIJxehSDXv9FzoRGDL_mCNQkjk,https://www.google.com/maps/place/?q=place_id:ChIJxehSDXv9FzoRGDL_mCNQkjk,part_348,2026-09-20 20:31:12
Guru Vidya Tuition (English Medium & Odia Medium),Tuition Center,Coaching Center,Coaching Center,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 78529 36742,N/A,,,"Court Station St, Nagulupeta, Chatrapur, Odisha 761020",Nagulupeta,19.357575699999998,84.9824175,ChIJu1QPZDT9FzoRHXFeoCZ4qZU,https://www.google.com/maps/place/?q=place_id:ChIJu1QPZDT9FzoRHXFeoCZ4qZU,part_348,2026-09-20 20:31:12
MB tutorial,Tuition Center,Education center,Education center,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 89176 36181,N/A,5.0,4.0,"9X6R+CVG, Conservation Colony, Chatrapur, Humuribana, Odisha 761020",Conservation Colony,19.361070599999998,84.9922079,ChIJpydZlpj9FzoRsz2ECk38ZK4,https://www.google.com/maps/place/?q=place_id:ChIJpydZlpj9FzoRsz2ECk38ZK4,part_348,2026-09-20 20:31:12
SARADA COACHING CLASSES,Tuition Center,Coaching Center,Coaching Center,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 90783 85789,N/A,3.7,3.0,"9X3G+J9Q, Putigopalpur, Chatrapur, Odisha 761020",Putigopalpur,19.354132399999997,84.97575379999999,ChIJeS0fIgD9FzoRQoOtUK2nRbQ,https://www.google.com/maps/place/?q=place_id:ChIJeS0fIgD9FzoRQoOtUK2nRbQ,part_348,2026-09-20 20:31:12
Student coaching centre GANJAM (SCC),Tuition Center,Coaching Center,Coaching Center,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,,,"92QX+X7H, Ganjam, Odisha 761025",761020,19.389936,85.0482348,ChIJSalHDwD7FzoRoNWD-p-VXX0,https://www.google.com/maps/place/?q=place_id:ChIJSalHDwD7FzoRoNWD-p-VXX0,part_348,2026-09-20 20:31:12
Success Point,Tuition Center,Educational institution,Educational institution,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 98613 28195,N/A,5.0,8.0,"Purunachatrapur, Chatrapur, Humuribana, Odisha 761045",Purunachatrapur,19.3486473,84.977554,ChIJDVwfmgP9FzoRozDIYky-JII,https://www.google.com/maps/place/?q=place_id:ChIJDVwfmgP9FzoRozDIYky-JII,part_348,2026-09-20 20:31:12
Sri Sai Tutorial,Tuition Center,Education center,Education center,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,,,"92QX+WCV, Madhya Khanda Street, Ganjam, Odisha 761025",761020,19.389871499999998,85.0485463,ChIJta9ETQD7FzoR6oVn74Mnan4,https://www.google.com/maps/place/?q=place_id:ChIJta9ETQD7FzoR6oVn74Mnan4,part_348,2026-09-20 20:31:12
BFCI,Tuition Center,Coaching Center,Coaching Center,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,,,"LI C, Colony, Conservation Colony, Chatrapur, Odisha 761020","Colony, Conservation Colony",19.359751199999998,84.9887748,ChIJhRPRvtD9FzoRM30zJ8cYDOk,https://www.google.com/maps/place/?q=place_id:ChIJhRPRvtD9FzoRM30zJ8cYDOk,part_348,2026-09-20 20:31:12
Dutta Tutorials,Tuition Center,Coaching Center,Coaching Center,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,,,"9X3M+WX7, Chandramani Peta St, Rama Krishna Nagar, Tirupati, Chatrapur, Odisha 761020",Rama Krishna Nagar,19.3547857,84.9849243,ChIJOeFBBf_8FzoRhqRusTRbfg4,https://www.google.com/maps/place/?q=place_id:ChIJOeFBBf_8FzoRhqRusTRbfg4,part_348,2026-09-20 20:31:12
Immate Abacus Academy Pvt. Ltd.,Tuition Center,Education center,Education center,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 95566 46644,http://www.iaapl.in/,4.3,11.0,"2nd Ln, Siddharth Nagar, Brahmapur, Odisha 760001",Siddharth Nagar,19.3108503,84.8015489,ChIJ9_oCTntQPToRHzCAxy2CInU,https://www.google.com/maps/place/?q=place_id:ChIJ9_oCTntQPToRHzCAxy2CInU,part_348,2026-09-20 20:31:12
