business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Kunal Cybercafe, Bistap Nagar",Cafe and Coffee Shop,Cafe,Cafe,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 77519 59750,N/A,4.2,,"C7X6+3GV, Odisha 761015",761015,19.4477332,84.26129809999999,ChIJj7xpWmbVPDoR7L-zCigfCKc,https://www.google.com/maps/place/?q=place_id:ChIJj7xpWmbVPDoR7L-zCigfCKc,part_348,2026-09-20 20:27:15
Select by Kruti Coffee,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Bakery and Cake Shop, Coffee store, Continental restaurant",761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 95837 63333,http://www.kruticoffee.com/,4.5,,"HP filling station, Kruti Coffee, Plot No 13, 14, Nandankanan Rd, opposite to Trishna Apartment, Adarsh Vihar, Phase-II, Patia, Bhubaneswar, Odisha 751024","Adarsh Vihar, Phase-II, Patia",20.3556562,85.82712889999999,ChIJrQ2mmj8JGToR_LPc631HLtg,https://www.google.com/maps/place/?q=place_id:ChIJrQ2mmj8JGToR_LPc631HLtg,part_348,2026-09-20 20:27:15
Tipsy Restro Cafe,Cafe and Coffee Shop,Restaurant,Restaurant,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 96923 67899,https://www.instagram.com/tipsy_restro_cafe?igsh=MTN6dWM0anFmaTRjdw%3D%3D&utm_source=qr,4.5,,"Pathapatnam road, Paralakhemundi, Odisha 761200",761015,18.7681175,84.097489,ChIJu_mM8nP3PDoRDW8SDR375To,https://www.google.com/maps/place/?q=place_id:ChIJu_mM8nP3PDoRDW8SDR375To,part_348,2026-09-20 20:27:15
Omfed (khuranta),Cafe and Coffee Shop,Coffee shop,Coffee shop,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,5.0,,"5FJJ+Q7F, Khurantutha, Naugaon, Odisha 754139",761015,20.1819389,86.4806665,ChIJt3aRcAAxGjoRYoGUCv7WGuc,https://www.google.com/maps/place/?q=place_id:ChIJt3aRcAAxGjoRYoGUCv7WGuc,part_348,2026-09-20 20:27:15
Gajalaxmi parler cafe,Cafe and Coffee Shop,Cafe,Cafe,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,4.7,,"Sindhol, manijanga, Odisha 754160",761015,20.2791152,86.369574,ChIJR2pZNjEtGjoRIR355_raTNg,https://www.google.com/maps/place/?q=place_id:ChIJR2pZNjEtGjoRIR355_raTNg,part_348,2026-09-20 20:27:15
Coffee and Black Pepper Garden,Cafe and Coffee Shop,Tourist attraction,Tourist attraction,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,4.4,,"V4V7+HR, Daberi, Odisha 762104",761015,19.893941299999998,84.1145126,ChIJbWvzXL0ZIzoR6VwGc4VP6cw,https://www.google.com/maps/place/?q=place_id:ChIJbWvzXL0ZIzoR6VwGc4VP6cw,part_348,2026-09-20 20:27:15
The Pizza Hills Cafe,Cafe and Coffee Shop,Restaurant,Restaurant,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 93486 91384,http://www.thepizzahills.co/,4.7,,"The Pizza Hills Cafe, 222, Baliguda Road, opposite Electric Office, Bhramarabadi, Daringbadi, Odisha 762104",761015,19.9096109,84.12282569999999,ChIJUc7RcC0ZIzoRa67QN1BHpFg,https://www.google.com/maps/place/?q=place_id:ChIJUc7RcC0ZIzoRa67QN1BHpFg,part_348,2026-09-20 20:27:15
Chaiwala Babu - Cafe & Resturant,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,https://chaiwalababu.com/,4.3,1218.0,"7V69+QF9, New, Cuttack - Puri Bypass Rd, Meherpalli, Bhubaneswar, Odisha 750017",761015,20.2619375,85.8686875,ChIJS6CaSAChGToRciwgC01x3js,https://www.google.com/maps/place/?q=place_id:ChIJS6CaSAChGToRciwgC01x3js,part_348,2026-09-20 20:27:16
RIYANSH CAFE,Cafe and Coffee Shop,Cafe,"Cafe, Fast food restaurant",761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 89174 83706,N/A,4.7,11.0,"Shop No 07, Balliguda, Odisha 762103",761015,20.1979457,83.9130034,ChIJkxvgu6N1IzoRDS1tMSHHThw,https://www.google.com/maps/place/?q=place_id:ChIJkxvgu6N1IzoRDS1tMSHHThw,part_348,2026-09-20 20:27:16
Daringibadi-Balliguda-K.Nuagaon Chhak,Cafe and Coffee Shop,Coffee shop,Coffee shop,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,4.4,15.0,"4XPM+MH5, Daringbadi - Phulbani Rd, Gajipadar, Odisha 762102",761015,20.1366355,83.9839839,ChIJoX_PmUELIzoR1zsIZgF956k,https://www.google.com/maps/place/?q=place_id:ChIJoX_PmUELIzoR1zsIZgF956k,part_348,2026-09-20 20:27:16
