business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ITR Online & Travels,Educational Consultant,Legal services,"Legal services, Career guidance service, Coaching Center, Education center, Internet shop, Travel agency",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 86860 60521,https://wa.link/rt5yka,5.0,,"C-Complex, beside Railway gate, chindambareswara peta, Ichchapuram, Andhra Pradesh 532312",chindambareswara peta,19.115116999999998,84.68043639999999,ChIJDTu2VfFBPToRy5zhcGvBqeM,https://www.google.com/maps/place/?q=place_id:ChIJDTu2VfFBPToRy5zhcGvBqeM,part_348,2026-09-20 20:21:18
Gyanam Darshanam Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 74948 94882,https://gdeconsultancy.com/,4.9,53.0,"1197, Main Market, Sec 3, Housing Board Part 2, Sector 3, Rewari, Haryana 123401","Sec 3, Housing Board Part 2, Sector 3",28.182452299999998,76.6181299,ChIJLSAjvHhRDTkRyLC_c32cHPo,https://www.google.com/maps/place/?q=place_id:ChIJLSAjvHhRDTkRyLC_c32cHPo,part_348,2026-09-20 20:21:19
Elite Educational Consultants,Educational Consultant,Educational consultant,Educational consultant,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 95357 32147,https://eliteconsultants.in/,4.8,110.0,"2nd floor, Akshaya Buliding, no.34/2, 1st Cross Rd, G Block, Sahakar Nagar, Byatarayanapura, Bengaluru, Karnataka 560092","G Block, Sahakar Nagar, Byatarayanapura",13.062206199999999,77.5927713,ChIJv_OB-pIXrjsRYYuZnY7EzVg,https://www.google.com/maps/place/?q=place_id:ChIJv_OB-pIXrjsRYYuZnY7EzVg,part_348,2026-09-20 20:21:19
MindCreed,Educational Consultant,Educational consultant,Educational consultant,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 80 4680 5801,https://mindcreed.in/,4.8,54.0,"54 3rd floor, 7th B Main Rd, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th Block, Jayanagar",12.9292723,77.5822103,ChIJ_0lCjwHrxEQRYpQCjQ0FQx4,https://www.google.com/maps/place/?q=place_id:ChIJ_0lCjwHrxEQRYpQCjQ0FQx4,part_348,2026-09-20 20:21:19
Edventure Study Abroad Pvt Ltd,Educational Consultant,Educational consultant,Educational consultant,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 99463 35007,http://www.edventuresa.com/,5.0,86.0,"Junction, opp. Cosmos Sports Kair Building, Thurakkal, Manjeri, Keralam 676121",Thurakkal,11.120501299999999,76.1103035,ChIJ59PKjQs3pjsR_aQCDM47K28,https://www.google.com/maps/place/?q=place_id:ChIJ59PKjQs3pjsR_aQCDM47K28,part_348,2026-09-20 20:21:19
Seven Educon - Top Best Overseas & Indian Education Consultant,Educational Consultant,Educational consultant,Educational consultant,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 22 2778 7777,https://www.7educon.com/,5.0,4.0,"Office No-1016, Rupa Solitaire Building, Millenium Business Park, Mahape, Navi Mumbai, Maharashtra 400710","Millenium Business Park, Sector 2, Mahape",19.1088994,73.0159628,ChIJ46BYL3nB5zsRHQGMp3Tk2nY,https://www.google.com/maps/place/?q=place_id:ChIJ46BYL3nB5zsRHQGMp3Tk2nY,part_348,2026-09-20 20:21:19
Profcyma Career Solutions LLP,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Student career counseling office",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 94057 09042,https://profcyma.com/,4.6,654.0,"2nd Floor, Office No 3, M No. 734, Opp High Class Society, Pashan Rd, near Suryadutta College, Patil Nagar, Bavdhan, Pune, Maharashtra 411021","Sunarwadi, Patil Nagar, Bavdhan",18.5204091,73.7719807,ChIJVUieQ1q-wjsRs6TwSlEUe6I,https://www.google.com/maps/place/?q=place_id:ChIJVUieQ1q-wjsRs6TwSlEUe6I,part_348,2026-09-20 20:21:19
Shiksha Educare,Educational Consultant,Educational consultant,Educational consultant,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 90113 91184,http://www.shikshaeducare.in/,3.7,31.0,"5th Floor, Dhananjay Plaza, near Chellaram Diabetes Hospital, Patil Nagar, Bavdhan, Pune, Maharashtra 411021","Patil Nagar, Bavdhan",18.5176397,73.7710225,ChIJjaF7q62_wjsRm7sJ2AX7THs,https://www.google.com/maps/place/?q=place_id:ChIJjaF7q62_wjsRm7sJ2AX7THs,part_348,2026-09-20 20:21:19
Edsmart Careers LLP,Educational Consultant,Educational consultant,Educational consultant,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 98478 99217,http://www.edsmartcareers.com/,4.9,29.0,"2nd floor, Royal Plaza Complex, opp. KSRTC, Shanti Nagar, Perinthalmanna, Keralam 679322",Shanti Nagar,10.974527,76.229593,ChIJwe8UvcHNpzsR4FtFsaE8zVA,https://www.google.com/maps/place/?q=place_id:ChIJwe8UvcHNpzsR4FtFsaE8zVA,part_348,2026-09-20 20:21:19
Edroots International,Educational Consultant,Educational consultant,Educational consultant,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 4933 224 333,https://www.edroots.com/?utm_source=GBPPerinthalmanna&utm_medium=clicks&utm_campaign=GBPClicks&utm_id=GoogleBusinessProfile,4.8,845.0,"3rd Floor, Al, Hazmi Tower, Pattambi Rd, behind SBI, Shanti Nagar, Perinthalmanna, Keralam 679322",Shanti Nagar,10.973795599999999,76.2255062,ChIJA17luazNpzsRsMhYu7_-v0U,https://www.google.com/maps/place/?q=place_id:ChIJA17luazNpzsRsMhYu7_-v0U,part_348,2026-09-20 20:21:19
Elite Abroad,Educational Consultant,Educational consultant,Educational consultant,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 75111 41110,http://www.eliteabroad.in/,4.5,101.0,"Sankarapillai Memorial Building, opposite H & J Mall, Lalaji Junction, Karunagappalli, Keralam 690518",Lalaji Junction,9.0495776,76.5361369,ChIJU3Z4s5IDBjsR84sphhRP8ss,https://www.google.com/maps/place/?q=place_id:ChIJU3Z4s5IDBjsR84sphhRP8ss,part_348,2026-09-20 20:21:19
Mondburg Educational Consultant,Educational Consultant,Educational consultant,Educational consultant,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 90742 13191,N/A,4.9,27.0,"Kolakkadan Rd, near BHARAT PETROLEUM ITHIKKAL PETROLEUM KOTTAKKAL, Complex, Changuvetty, Kottakkal, Keralam 676503",Complex,10.9998955,75.9969813,ChIJi_wPoP-1pzsRWwKh8BBwY8E,https://www.google.com/maps/place/?q=place_id:ChIJi_wPoP-1pzsRWwKh8BBwY8E,part_348,2026-09-20 20:21:19
KC Overseas Education,Educational Consultant,Educational consultant,Educational consultant,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 81380 01032,http://kcoverseaswayanad.com/,5.0,20.0,"Sujana Complex, Main Rd, Sathramkunnu, Sultan Bathery, Keralam 673592",Sathramkunnu,11.6638915,76.259044,ChIJM63k_7UFpjsRkaO79cyHBbQ,https://www.google.com/maps/place/?q=place_id:ChIJM63k_7UFpjsRkaO79cyHBbQ,part_348,2026-09-20 20:21:19
Intimate Career,Educational Consultant,Educational consultant,"Educational consultant, Consultant",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 80897 88828,http://www.intimatecareer.in/,4.8,6.0,"Ahammed Kurikkal Rd, opposite kendriya vidyalaya, Up Hill, Malappuram, Keralam 676505",Up Hill,11.04323,76.0762879,ChIJz1yurJlKpjsRKu2RliS-fkU,https://www.google.com/maps/place/?q=place_id:ChIJz1yurJlKpjsRKu2RliS-fkU,part_348,2026-09-20 20:21:19
Belford international,Educational Consultant,Educational consultant,Educational consultant,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,https://belfordinternational.com/,4.8,92.0,"BELFORD INTERNATIONAL, SECOND FLOOR, AM COMPLEX, CHANGUVETTY, Kottakkal, Keralam 676501",761006,10.997970299999999,75.98860479999999,ChIJHaz8_LSzpzsRIIEcldN0pC0,https://www.google.com/maps/place/?q=place_id:ChIJHaz8_LSzpzsRIIEcldN0pC0,part_348,2026-09-20 20:21:19
