business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Asha Pride,Hotel,Hotel,Hotel,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94380 06532,N/A,3.4,,"NH16 Near DRDA Square, Chatrapur, Odisha 761020",Purunachatrapur,19.350290899999997,84.9770805,ChIJvWj7-gP9FzoRHngoug46-sg,https://www.google.com/maps/place/?q=place_id:ChIJvWj7-gP9FzoRHngoug46-sg,part_348,2026-09-20 20:18:59
Hotel Lisa Galaxy,Hotel,Hotel,Hotel,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,3.8,,"High school road , thakurani temple square, Chatrapur, Odisha 761020",Nagulupeta,19.3559399,84.9835599,ChIJz6orkf_8FzoRl4qcN8L5IU0,https://www.google.com/maps/place/?q=place_id:ChIJz6orkf_8FzoRl4qcN8L5IU0,part_348,2026-09-20 20:18:59
SR VIVANTA,Hotel,Wedding venue,"Wedding venue, Banquet hall, Lodge, Resort hotel, Restaurant supply store, Wedding planner, Wedding service",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 81146 49927,https://www.instagram.com/sr_vivanta?igsh=MWo3Zmk0MjJxbGpkMQ==&utm_source=qr,4.7,,"Plot no. 229/1168, Asika - Berhampur Rd, near Ganapati Stonex, Panigrahi Nagar, Ambagada, Brahmapur, Odisha 760006",Panigrahi Nagar,19.333111,84.76034729999999,ChIJCc7dEohPPToRrcU08Usx8Zs,https://www.google.com/maps/place/?q=place_id:ChIJCc7dEohPPToRrcU08Usx8Zs,part_348,2026-09-20 20:18:59
Hotel LaxmiPriya,Hotel,Hotel,"Hotel, Resort hotel",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 90782 61344,N/A,4.1,,"Maa Taratarini Temple, road, near Maa Taratarini Temple, in front of Rope way, Raipur, Purusottampur, Odisha 761018",761003,19.4883751,84.9042091,ChIJfzSA--5VPToRKlCApyYSC4U,https://www.google.com/maps/place/?q=place_id:ChIJfzSA--5VPToRKlCApyYSC4U,part_348,2026-09-20 20:18:59
Hotel O by OYO Mo Kudia,Hotel,Hotel,Hotel,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 124 620 1180,https://www.oyorooms.com/204509/,4.1,,"721, 8977, New Bus Stand Rd, Baikuntha Nagar, Brahmapur, Odisha 760001",Baikuntha Nagar,19.3152641,84.7992673,ChIJYxU7wjtRPToRf8tou7hYRCg,https://www.google.com/maps/place/?q=place_id:ChIJYxU7wjtRPToRf8tou7hYRCg,part_348,2026-09-20 20:18:59
Hotel Spotlight,Hotel,Hotel,Hotel,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94374 62555,N/A,2.6,,"State Highway 36, Putigopalpur, Chatrapur, Humuribana, Odisha 761020",Putigopalpur,19.351212,84.978127,ChIJF_1uYQH9FzoRgm9h4aOwRDY,https://www.google.com/maps/place/?q=place_id:ChIJF_1uYQH9FzoRgm9h4aOwRDY,part_348,2026-09-20 20:18:59
Hotel Moonland,Hotel,Hotel,Hotel,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 70088 27151,N/A,4.7,,"Andhapasara Rd, Gosani Nuagam, Brahmapur, Odisha 760002",Gosani Nuagam,19.2934996,84.7817496,ChIJJZuP36xRPToRmX74HqCUGEU,https://www.google.com/maps/place/?q=place_id:ChIJJZuP36xRPToRmX74HqCUGEU,part_348,2026-09-20 20:18:59
Hotel Bhubaneswari Classic,Hotel,Hotel,Hotel,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 80930 07752,http://www.hotelbhubaneswariclassic.in/,4.3,,"8Q7Q+HF9, Cantonment Rd, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3123283,84.7896722,ChIJ8Tz2GwBRPToR2M-wfGqaCDg,https://www.google.com/maps/place/?q=place_id:ChIJ8Tz2GwBRPToR2M-wfGqaCDg,part_348,2026-09-20 20:18:59
HOTEL CITY PALACE,Hotel,Hotel,"Hotel, Conference center, Restaurant, Travel agency",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 680 222 0489,http://www.hotelcitypalace.co/,3.8,,"Zanana Hospital Rd, Godavarish Nagar, Brahmapur, Odisha 760001",Godavarish Nagar,19.3063477,84.79896269999999,ChIJ7web23VQPToRg2J7p185800,https://www.google.com/maps/place/?q=place_id:ChIJ7web23VQPToRg2J7p185800,part_348,2026-09-20 20:18:59
Ganesh Bhavan By Vinayak Hotels,Hotel,Hotel,Hotel,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 78735 77773,https://booking.vinayakhotels.in/booking/roomlisting-vinayakgroup-ganeshbhavan,4.4,,"Hanuman Bazar Rd, Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.3154784,84.7830208,ChIJj6N8bG5RPToRAQsOyeAHPao,https://www.google.com/maps/place/?q=place_id:ChIJj6N8bG5RPToRAQsOyeAHPao,part_348,2026-09-20 20:18:59
