business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fortune Logistics,Logistics and Transport Services,Transportation service,Transportation service,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,3.0,2.0,"GOPALPUR PORT, Aryapalli, Odisha 761045",761003,19.3121246,84.9687336,ChIJA5FqwND9FzoRWwFYt1mBZBI,https://www.google.com/maps/place/?q=place_id:ChIJA5FqwND9FzoRWwFYt1mBZBI,part_348,2026-09-20 20:18:49
Singha Bahini Transport,Logistics and Transport Services,Transportation service,Transportation service,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98614 78128,N/A,4.4,5.0,"8Q9H+QMM, Aska Rd, Triveni Nagar, Brahmapur, Odisha 760002",Triveni Nagar,19.319454,84.77917,ChIJWyAwhRtQPToRG11P3U1oFaM,https://www.google.com/maps/place/?q=place_id:ChIJWyAwhRtQPToRG11P3U1oFaM,part_348,2026-09-20 20:18:49
PRAGATI LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,http://pragatilogistics.in/,1.0,1.0,"8Q9J+279, Santa Rani St, Triveni Nagar, Brahmapur, Odisha 760002",Triveni Nagar,19.3175442,84.7807244,ChIJ2SATGRtQPToRNuDeJkPrFVE,https://www.google.com/maps/place/?q=place_id:ChIJ2SATGRtQPToRNuDeJkPrFVE,part_348,2026-09-20 20:18:49
CJ Darcl Logistics Ltd.,Logistics and Transport Services,Logistics service,"Logistics service, Customs warehouse, Shipping service, Transportation service, Warehouse",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 1800 212 4455,https://cjdarcl.com/,,,"Puti Gopalpur, near Baya Restaurant, Purunachatrapur, Chatrapur, Gopalpur, Odisha 761020",Purunachatrapur,19.3507,84.9744,ChIJ516QBBL9FzoR5lc6-EcAhGo,https://www.google.com/maps/place/?q=place_id:ChIJ516QBBL9FzoR5lc6-EcAhGo,part_348,2026-09-20 20:18:49
Associated Road Carriers Limited,Logistics and Transport Services,Transportation service,Transportation service,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 680 222 2897,http://www.arclimited.com/,3.7,25.0,"PLOT NO. 344/48, ASKA ROAD, DIST, near SRIRAMNAGAR SQUARE, Brahmapur, Odisha 760006",Sriramnagar,19.3196407,84.78011409999999,ChIJFWorUhpQPToRNwzkXW0w3QQ,https://www.google.com/maps/place/?q=place_id:ChIJFWorUhpQPToRNwzkXW0w3QQ,part_348,2026-09-20 20:18:49
Bhubaneswar Road Lines,Logistics and Transport Services,Transportation service,Transportation service,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 680 222 2008,N/A,4.4,57.0,"Aska Road, Somanath Nagar, 2nd Ln, somnath nagar, Brahmapur, Odisha 760006",somnath nagar,19.321023999999998,84.78438659999999,ChIJq3z86hBQPToR6NJ88D3FFEk,https://www.google.com/maps/place/?q=place_id:ChIJq3z86hBQPToR6NJ88D3FFEk,part_348,2026-09-20 20:18:49
Biswal Transport,Logistics and Transport Services,Transportation service,Transportation service,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,1.0,"760006, Aska Rd, Brajraj Nagar, Narayana Nagar, Haridakhandi, Brahmapur, Odisha 760006","Brajraj Nagar, Narayana Nagar, Haridakhandi",19.323144799999998,84.7747869,ChIJ7Y5LQB5QPToRJW_UZOM5xwE,https://www.google.com/maps/place/?q=place_id:ChIJ7Y5LQB5QPToRJW_UZOM5xwE,part_348,2026-09-20 20:18:49
Delhivery Courier and Logistics (Domestic and International),Logistics and Transport Services,Courier service,"Courier service, International airport, Logistics service, Transportation service",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 77356 67851,http://delhivery.com/,4.5,697.0,"1st Ln, Dharma Nagar, Prem Nagar, Brahmapur, Odisha 760002","Dharma Nagar, Prem Nagar",19.311093,84.7848808,ChIJgdfm7qFaPToRdhAGBWGwPS8,https://www.google.com/maps/place/?q=place_id:ChIJgdfm7qFaPToRdhAGBWGwPS8,part_348,2026-09-20 20:18:49
BERHAMPUR ROAD LINES,Logistics and Transport Services,Transportation service,Transportation service,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.0,32.0,"2ND Lane, Aska Rd, Sriramnagar, Brahmapur, Odisha 760006",Sriramnagar,19.3220424,84.780609,ChIJ7cGLqeFRPToR-8q-QJRq09g,https://www.google.com/maps/place/?q=place_id:ChIJ7cGLqeFRPToR-8q-QJRq09g,part_348,2026-09-20 20:18:49
Kerala Transport Co.,Logistics and Transport Services,Transportation service,Transportation service,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 680 222 3762,http://ktc.co.in/,5.0,1.0,"8Q9P+GJM, Aska Rd, Baidiya Pur, Brahmapur, Odisha 760001",Baidiya Pur,19.3188392,84.7865393,ChIJqWCKqhFQPToRPxL47G-v3do,https://www.google.com/maps/place/?q=place_id:ChIJqWCKqhFQPToRPxL47G-v3do,part_348,2026-09-20 20:18:49
Hari Hara Transport,Logistics and Transport Services,Transportation service,"Transportation service, Contractor",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99373 76216,N/A,3.3,3.0,"8Q9M+QHQ, Aska Rd, near SBI Evening Branch, Somanath Nagar, Brahmapur, Odisha 760001",Somanath Nagar,19.3194594,84.7839748,ChIJk4AagxBQPToRdZRVReVHOLY,https://www.google.com/maps/place/?q=place_id:ChIJk4AagxBQPToRdZRVReVHOLY,part_348,2026-09-20 20:18:49
Jai Jagannath Roadways,Logistics and Transport Services,Transportation service,Transportation service,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,4.0,"8Q9M+P66, Aska Rd, Sriramnagar, Brahmapur, Odisha 760001",Sriramnagar,19.3192816,84.7830022,ChIJUzXtZBpQPToRdvY6-Mqtm80,https://www.google.com/maps/place/?q=place_id:ChIJUzXtZBpQPToRdvY6-Mqtm80,part_348,2026-09-20 20:18:49
Sugam Group,Logistics and Transport Services,Transportation service,Transportation service,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 93190 97898,http://www.sugamgroup.com/about_us.html,,,"8Q9P+R24, Aska Rd, near Ice Factory, Somanath Nagar, Brahmapur, Odisha 760006",Somanath Nagar,19.3195068,84.7850765,ChIJTbM0jRBQPToR3F2dPn8b03Q,https://www.google.com/maps/place/?q=place_id:ChIJTbM0jRBQPToR3F2dPn8b03Q,part_348,2026-09-20 20:18:49
Best Cargo Logistics,Logistics and Transport Services,Moving service,"Moving service, Courier service, Logistics service, Moving supply store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 91004 45391,https://www.carbikemove.in/,4.8,,"plot No, 53, Gori Nagar, Bhavani Nagar, Old Bowenpally, Secunderabad, Telangana 500009","Gori Nagar, Bhavani Nagar, Old Bowenpally",17.4816982,78.4864302,ChIJd_trcYSbyzsRqq6Xc4iniqc,https://www.google.com/maps/place/?q=place_id:ChIJd_trcYSbyzsRqq6Xc4iniqc,part_348,2026-09-20 20:18:50
GARUDAVEGA INTERNATIONAL COURIERS,Logistics and Transport Services,Logistics service,"Logistics service, Courier service",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.8,,"DHARMA 1st Ln, Left side 3rd house, Dharma Nagar, Brahmapur, Odisha 760002","Dharma Nagar, Prem Nagar",19.3109956,84.7841657,ChIJeUq3rMNRPToRlo9EOsn7BrA,https://www.google.com/maps/place/?q=place_id:ChIJeUq3rMNRPToRlo9EOsn7BrA,part_348,2026-09-20 20:18:50
B.S TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,,"Senthil Nagar, Papparapatti, Krishnagiri, Tamil Nadu 635002","Senthil Nagar, Papparapatti",12.519518399999999,78.22414119999999,ChIJOzGvKJU0rDsRicWaEvarOXw,https://www.google.com/maps/place/?q=place_id:ChIJOzGvKJU0rDsRicWaEvarOXw,part_348,2026-09-20 20:18:50
