business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amaze Realtors,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Condominium complex, Consultant, Industrial real estate agency, Office space rental agency, Real estate agent, Retail space rental agency, Warehouse",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 84860 00010,http://www.amazerealtors.com/,4.6,,"3rd Floor, ArunPrakash Mansion, HUB Complex, GS Rd, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.1671712,91.767026,ChIJX0QeLnhZWjcRKDFyt5dTUd8,https://www.google.com/maps/place/?q=place_id:ChIJX0QeLnhZWjcRKDFyt5dTUd8,part_348,2026-09-20 20:19:08
AZURE PROPERTIES,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 70057 71251,http://www.azureproperties.in/,4.4,,"2nd floor, 5QHF+QPJ Backside of Disang Restaurant, 27, Rajgarh Rd, opposite ICON Academy, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.1794375,91.7743125,ChIJndlDPbhZWjcR_PrIL8v6pb8,https://www.google.com/maps/place/?q=place_id:ChIJndlDPbhZWjcR_PrIL8v6pb8,part_348,2026-09-20 20:19:08
AJI Real Estate Pvt. Ltd,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 69012 81861,http://www.ajirealestate.in/,4.7,,"1st floor, GNB Rd, Chandmari Colony, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Chandmari Colony, Krishna Nagar, Chandmari",26.183829799999998,91.770669,ChIJ86RaDR9ZWjcRLBk4wEOkFxg,https://www.google.com/maps/place/?q=place_id:ChIJ86RaDR9ZWjcRLBk4wEOkFxg,part_348,2026-09-20 20:19:08
Berhampur property,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 79781 11196,http://www.berhampurproperty.in/,5.0,,"Church Road, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3119676,84.79194749999999,ChIJSbk3-6xRPToRIFtpoT7ylAs,https://www.google.com/maps/place/?q=place_id:ChIJSbk3-6xRPToRIFtpoT7ylAs,part_348,2026-09-20 20:19:08
Manglam Realtors,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Corporate office, Industrial real estate agency, Leasing service, Office space rental agency, Real estate rental agency",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94140 30007,http://www.manglamrealtors.com/,5.0,,"Amrapali Plaza, B-23, Block E, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Block E, Vaishali Nagar",26.911423,75.7443669,ChIJo3hzd_O1bTkR2AXhgyvKE3E,https://www.google.com/maps/place/?q=place_id:ChIJo3hzd_O1bTkR2AXhgyvKE3E,part_348,2026-09-20 20:19:08
BALAJI REALTORS,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial real estate agency, Property management company",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 83206 61925,http://www.balajirealtors.in/,4.8,73.0,"3rd floor, Balaji Realtors, The Urbania Complex, 323, Palm Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.178977399999997,72.62745799999999,ChIJV5Yn6C0rXDkRQGYgsvLVca8,https://www.google.com/maps/place/?q=place_id:ChIJV5Yn6C0rXDkRQGYgsvLVca8,part_348,2026-09-20 20:19:09
Fairdeal Realtors Pvt Ltd,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Coworking space, Industrial real estate agency, Office space rental agency, Property investment company, Real estate consultant, Real estate rental agency, Retail space rental agency, Warehouse",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 80804 00500,https://frpl.in/,4.8,327.0,"Ground floor, Sahar Plaza Bonanza I, Metro station, 11-18, Andheri - Kurla Rd, next to JB Nagar, Bhim Nagar, Andheri East, Mumbai, Maharashtra 400059","Bhim Nagar, Andheri East",19.1122428,72.86847709999999,ChIJ____DzTI5zsRDDgsnQ6rsfU,https://www.google.com/maps/place/?q=place_id:ChIJ____DzTI5zsRDDgsnQ6rsfU,part_348,2026-09-20 20:19:09
Aadrika Associates Pvt. Ltd.,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 731 428 6011,http://www.aadrikaassociates.com/,4.6,70.0,"Apollo Premier, 714, AB Rd, Vijay Nagar, Old Palasia, Indore, Madhya Pradesh 452010","Vijay Nagar, Old Palasia",22.749912899999998,75.896592,ChIJofXl6ET9YjkR4-cRRpzTqgs,https://www.google.com/maps/place/?q=place_id:ChIJofXl6ET9YjkR4-cRRpzTqgs,part_348,2026-09-20 20:19:09
Bombayproperty,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Office space rental agency, Real estate agency, Real estate rental agency",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98198 25071,https://www.bombayproperty.com/,4.7,27.0,"Poonam, 23 New India Society, 11, NS Mankikar Rd, JVPD Scheme, Vile Parle West, Mumbai, Maharashtra 400049","JVPD Scheme, Vile Parle West",19.1056749,72.8287367,ChIJQwB2IOrJ5zsR44juvQjQE1s,https://www.google.com/maps/place/?q=place_id:ChIJQwB2IOrJ5zsR44juvQjQE1s,part_348,2026-09-20 20:19:09
PropertyCloud realty specifier pvt ltd,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,http://propertycloud.in/,4.0,80.0,"near Times Square Building, Shaheed Bhagat Singh Society, S B Singh Colony, J B Nagar, Andheri East, Mumbai, Maharashtra 400059","Shaheed Bhagat Singh Society, S B Singh Colony, J B Nagar, Andheri East",19.1108101,72.8656481,ChIJiTEaKBfI5zsRqbf5H82kO0Y,https://www.google.com/maps/place/?q=place_id:ChIJiTEaKBfI5zsRqbf5H82kO0Y,part_348,2026-09-20 20:19:09
