business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharati Bidya Peetha mini stadium Ganjam Ganjam,Exhibitions,Stadium,Stadium,761026,Odisha Circle,Berhampur Region,Berhampur Division,"Ganjam S.O, Agastinuagam B.O, Badamadhapur B.O",N/A,N/A,4.8,,"93Q2+59J, Ganjam, Odisha 761025",761026,19.387971399999998,85.0508868,ChIJr8oCcQD7FzoRf4aCqFkBomk,https://www.google.com/maps/place/?q=place_id:ChIJr8oCcQD7FzoRf4aCqFkBomk,part_348,2026-09-20 20:32:43
ମଝିସାହି କଲ୍ୟାଣପୁର,Exhibitions,Community center,Community center,761026,Odisha Circle,Berhampur Region,Berhampur Division,"Ganjam S.O, Agastinuagam B.O, Badamadhapur B.O",N/A,N/A,,,"C22Q+8PW, Ganjam, Odisha 761026",761026,19.4008321,85.03924839999999,ChIJGQR0PAD7FzoRO9ZjRiU4-0I,https://www.google.com/maps/place/?q=place_id:ChIJGQR0PAD7FzoRO9ZjRiU4-0I,part_348,2026-09-20 20:32:43
Potagada,Exhibitions,Fortress,Fortress,761026,Odisha Circle,Berhampur Region,Berhampur Division,"Ganjam S.O, Agastinuagam B.O, Badamadhapur B.O",N/A,N/A,4.0,,"93G4+6W2, near to jayashree chemicals factory, Pallibandha, Ganjam, Odisha 761025",761026,19.3755196,85.0572809,ChIJU4lAILH7FzoRLxN1T0G23M0,https://www.google.com/maps/place/?q=place_id:ChIJU4lAILH7FzoRLxN1T0G23M0,part_348,2026-09-20 20:32:43
Ekamra Haat,Exhibitions,Exhibition and trade center,Exhibition and trade center,761026,Odisha Circle,Berhampur Region,Berhampur Division,"Ganjam S.O, Agastinuagam B.O, Badamadhapur B.O",N/A,N/A,4.3,,"7RHR+73M, Unit 3, Madhusudan Marg, Ekamra Vihar, UNIT- 9, Bhubaneswar, Odisha 751001","Ekamra Vihar, UNIT- 9",20.278212099999998,85.84018449999999,ChIJ3VTsFlenGToR8Xl1R9cZ-NQ,https://www.google.com/maps/place/?q=place_id:ChIJ3VTsFlenGToR8Xl1R9cZ-NQ,part_348,2026-09-20 20:32:43
Gadahumma main road,Exhibitions,Community center,Community center,761026,Odisha Circle,Berhampur Region,Berhampur Division,"Ganjam S.O, Agastinuagam B.O, Badamadhapur B.O",N/A,N/A,4.2,,"C3QG+HW9, Gadahumma, Padagadajhatipadar, Odisha 761027",Gadahumma,19.4389182,85.07734409999999,ChIJY7gmSYD5FzoRLNun4bymhjw,https://www.google.com/maps/place/?q=place_id:ChIJY7gmSYD5FzoRLNun4bymhjw,part_348,2026-09-20 20:32:43
"Odrp,Purunabandha",Exhibitions,Village hall,Village hall,761026,Odisha Circle,Berhampur Region,Berhampur Division,"Ganjam S.O, Agastinuagam B.O, Badamadhapur B.O",N/A,N/A,4.1,,"93JC+XVP, Pallibandha, Ganjam, Odisha 761026",761026,19.3824644,85.072204,ChIJk-Mk0En6FzoRMwBOsLpkjgY,https://www.google.com/maps/place/?q=place_id:ChIJk-Mk0En6FzoRMwBOsLpkjgY,part_348,2026-09-20 20:32:43
MAA KHAMBESWARI CASHEWS INDUSTRY,Exhibitions,Community center,Community center,761026,Odisha Circle,Berhampur Region,Berhampur Division,"Ganjam S.O, Agastinuagam B.O, Badamadhapur B.O",N/A,N/A,5.0,,"C2H9+QG5, Malada, Sribanabatimal, Odisha 761026",761026,19.4293762,85.01885999999999,ChIJcWapBcT_FzoRGQOCsSlcfBY,https://www.google.com/maps/place/?q=place_id:ChIJcWapBcT_FzoRGQOCsSlcfBY,part_348,2026-09-20 20:32:43
Odi Art Centre,Exhibitions,Museum,"Museum, Picnic ground",761026,Odisha Circle,Berhampur Region,Berhampur Division,"Ganjam S.O, Agastinuagam B.O, Badamadhapur B.O",+91 94372 83230,http://www.odiartcentre.in/,4.4,483.0,"Old National Highway 5, Barkul, Odisha 752030",761026,19.7167122,85.1899248,ChIJ9Twaz0oXGDoRX_qorPT4DMs,https://www.google.com/maps/place/?q=place_id:ChIJ9Twaz0oXGDoRX_qorPT4DMs,part_348,2026-09-20 20:32:43
Kalinga Art Gallery,Exhibitions,Art gallery,Art gallery,761026,Odisha Circle,Berhampur Region,Berhampur Division,"Ganjam S.O, Agastinuagam B.O, Badamadhapur B.O",N/A,N/A,4.5,31.0,"7R4R+7PP, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2557168,85.84182299999999,ChIJrcJ6GG2nGToRFlkvoklw9dc,https://www.google.com/maps/place/?q=place_id:ChIJrcJ6GG2nGToRFlkvoklw9dc,part_348,2026-09-20 20:32:43
"Olive Ridley Turtles Mass Nesting Monitoring Centre, Gokharkuda",Exhibitions,Tourist attraction,Tourist attraction,761026,Odisha Circle,Berhampur Region,Berhampur Division,"Ganjam S.O, Agastinuagam B.O, Badamadhapur B.O",N/A,N/A,4.4,182.0,"93VQ+824, Gokharakuda, Sipakuda, Odisha 761026",761026,19.3932675,85.087564,ChIJF3NACRf6FzoRGf4pRX39nzI,https://www.google.com/maps/place/?q=place_id:ChIJF3NACRf6FzoRGf4pRX39nzI,part_348,2026-09-20 20:32:44
