business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nirmalya Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",N/A,N/A,4.8,,"CMXV+H5M, Khairabethi, Odisha 761144",761100,19.448974099999997,84.6929263,ChIJYTOl-dtNPToRuBPykwQQ0JI,https://www.google.com/maps/place/?q=place_id:ChIJYTOl-dtNPToRuBPykwQQ0JI,part_348,2026-09-20 20:43:22
AYUSH RICE MILL PVT LTD,Rice Mill and Agro Processing,Rice mill,Rice mill,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 99398 33823,N/A,4.0,,"B2,B3,B4,B5,B6 JISOIYA MORE, Bihar 824102",761100,24.7738114,84.3467671,ChIJR2q7p23_jDkR9GJwhps_W7Y,https://www.google.com/maps/place/?q=place_id:ChIJR2q7p23_jDkR9GJwhps_W7Y,part_348,2026-09-20 20:43:22
DABRA AGRO PRIVATE LIMITED,Rice Mill and Agro Processing,Rice mill,Rice mill,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 75244 06717,http://www.dabraagro.com/,5.0,,"R7RF+55M, Salwai, Madhya Pradesh 475220",761100,25.840472499999997,78.27291559999999,ChIJKWRx3hgidzkRD2EtOAL_Ll8,https://www.google.com/maps/place/?q=place_id:ChIJKWRx3hgidzkRD2EtOAL_Ll8,part_348,2026-09-20 20:43:22
Pitambar Cerelacs Processing Unit,Rice Mill and Agro Processing,Rice mill,Rice mill,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 755 493 9755,https://pitambarfoods.com/,5.0,,"Plot No E, 12A, Industrial Area, Mandideep, Bhopal, Madhya Pradesh 464993","Industrial Area, Mandideep",23.0777662,77.55962149999999,ChIJP5N8l05DfDkRb7nn6sA7J74,https://www.google.com/maps/place/?q=place_id:ChIJP5N8l05DfDkRb7nn6sA7J74,part_348,2026-09-20 20:43:22
Dattakrupa Enterprise's RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 77418 73873,N/A,5.0,13.0,"VQ56+F7J, Koye, Maharashtra 410505",761100,18.8575959,73.7602708,ChIJQWGrBmlL3TsR4CvQukHgCaY,https://www.google.com/maps/place/?q=place_id:ChIJQWGrBmlL3TsR4CvQukHgCaY,part_348,2026-09-20 20:43:23
Sungha Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 94794 16855,N/A,4.6,14.0,"Ward 1, Sungha Rice Mill, vill.-Semra, Post office- Beeda, Amarpatan-Satna road,M.P, MP SH 13, Mauhariya Mathuriya, Madhya Pradesh 485775",761100,24.357643,80.9444815,ChIJ6zKt84JxhDkRRey56PbjGSs,https://www.google.com/maps/place/?q=place_id:ChIJ6zKt84JxhDkRRey56PbjGSs,part_348,2026-09-20 20:43:23
Shakambari Rice Mill Pvt Ltd.,Rice Mill and Agro Processing,Manufacturer,Manufacturer,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",N/A,N/A,4.3,12.0,"66XV+3P5, Mahanagar, Gazole, West Bengal 732124",761100,25.2476259,88.2443535,ChIJnca_h9cf-zkRST9tUFzn-rQ,https://www.google.com/maps/place/?q=place_id:ChIJnca_h9cf-zkRST9tUFzn-rQ,part_348,2026-09-20 20:43:23
Lenyadri Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 97663 36633,N/A,4.9,34.0,"Manikdoh Dam Road, Kabadwadi Phata,Padali, Junnar, Maharashtra 410502",761100,19.2131387,73.8646358,ChIJSfjwrUw_3TsRqgi_JGsmHMw,https://www.google.com/maps/place/?q=place_id:ChIJSfjwrUw_3TsRqgi_JGsmHMw,part_348,2026-09-20 20:43:23
M.P. RICE INDUSTRIES,Rice Mill and Agro Processing,Rice mill,Rice mill,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 94070 77314,N/A,4.2,11.0,"Unnamed Road, Madhya Pradesh 485113",761100,24.5849627,80.9198961,ChIJe6R5ytp9hDkRG16bafJwGiQ,https://www.google.com/maps/place/?q=place_id:ChIJe6R5ytp9hDkRG16bafJwGiQ,part_348,2026-09-20 20:43:23
sabitri rice mill narayan padhy,Rice Mill and Agro Processing,Rice mill,Rice mill,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",N/A,N/A,5.0,,"Sabitri Rice Mill And Padhy Rice Mill, Saru, Sikiri, Odisha 761101",Saru,19.4492726,84.7630384,ChIJf4_frItNPToRh1dt9O2Bm1o,https://www.google.com/maps/place/?q=place_id:ChIJf4_frItNPToRh1dt9O2Bm1o,part_348,2026-09-20 20:43:23
