business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
pushpa Fastfood shop Munising Gomango sahi,Cafe and Coffee Shop,Coffee shop,Coffee shop,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",N/A,N/A,5.0,,"W2HC+98G, Munisingi, Odisha 761207",761017,18.928426599999998,84.0208344,ChIJMzCoQADvPDoR1VaxD38uLdI,https://www.google.com/maps/place/?q=place_id:ChIJMzCoQADvPDoR1VaxD38uLdI,part_348,2026-09-20 20:28:40
Taste Of Coffee (TOC),Cafe and Coffee Shop,Coffee shop,Coffee shop,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 89491 29115,http://tasteofcoffee.in/,4.8,,"Shop No.1029, Baba Harishchandra Marg, opp. Prajeet Chat Bhandar, Chandpole Bazar, Chandpole, Chandpol, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Chandpole Bazar, Chandpole, Chandpol",26.9245466,75.8156576,ChIJTX0LetyxbTkRzsOPpnsQEhY,https://www.google.com/maps/place/?q=place_id:ChIJTX0LetyxbTkRzsOPpnsQEhY,part_348,2026-09-20 20:28:40
Tibet cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",N/A,N/A,5.0,,"774C+H29, NH 326A, Anangadangara, Padadigi, Odisha 761017",761017,19.2573489,84.2693704,ChIJW3Cv5-XZPDoRQCMyHlB-JwA,https://www.google.com/maps/place/?q=place_id:ChIJW3Cv5-XZPDoRQCMyHlB-JwA,part_348,2026-09-20 20:28:40
Drip and Drop Coffee,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop, Coffee store",761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 95382 38355,https://www.instagram.com/dripanddropcoffee?igsh=NTc4MTIwNjQ2YQ==,4.8,1320.0,"289, 15th Cross Rd, opp. to Rameshwaram Cafe, 5th Phase, J P Nagar Phase 5, J. P. Nagar, Bengaluru, Karnataka 560078","5th Phase, J P Nagar Phase 5, J. P. Nagar",12.9061899,77.59049619999999,ChIJXVbr_JUVrjsR_OBWWYZOeTE,https://www.google.com/maps/place/?q=place_id:ChIJXVbr_JUVrjsR_OBWWYZOeTE,part_348,2026-09-20 20:28:42
Mile High Roasters,Cafe and Coffee Shop,Cafe,"Cafe, Coffee roastery, Coffee shop, Coffee wholesaler, Continental restaurant, Italian restaurant, Pizza restaurant, Vegetarian cafe and deli, Vegetarian restaurant",761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 63626 90523,https://milehighroasters.com/,4.7,538.0,"1st Phase, No 825, Ring Rd, near Extreme Detailers, Vijayanagar 4th Stage, Signal, Hutagalli, Karnataka 570030","Vijayanagar 4th Stage, Signal",12.319437299999999,76.596402,ChIJe3anZTV7rzsRUV4xIJj_kys,https://www.google.com/maps/place/?q=place_id:ChIJe3anZTV7rzsRUV4xIJj_kys,part_348,2026-09-20 20:28:42
Savoria culinary and coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 84462 97062,N/A,4.8,98.0,"Rajarampuri 3rd Ln, S.T.Colony, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416001","S.T.Colony, Mahalaxminagar, Rajarampuri",16.6968227,74.2421791,ChIJX28aEwABwTsRJACcsyrxq60,https://www.google.com/maps/place/?q=place_id:ChIJX28aEwABwTsRJACcsyrxq60,part_348,2026-09-20 20:28:42
Open Door Coffee Co.,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 63634 27663,https://www.instagram.com/opendoorcoffeeco/,4.8,2070.0,"20, Evergreen Layout Main Rd, Kothanur, Bengaluru, Karnataka 560077",Kothanur,13.0580006,77.6504703,ChIJuY0bMowXrjsRqesQbwuu3NM,https://www.google.com/maps/place/?q=place_id:ChIJuY0bMowXrjsRqesQbwuu3NM,part_348,2026-09-20 20:28:42
Coffee Confessions,Cafe and Coffee Shop,Cafe,Cafe,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 80 4123 9299,https://coffeeconfessions.in/,4.6,10307.0,"Coffeeconfessions, 1 st floor,322/100/122, and 321/100/121, Doddatoguru Village Opp Ajmeera Infinity, Beguru Hobli, Electronic City Phase I, Electronic City, Doddathoguru, Karnataka 560100","Neeladri Nagar, Electronic City Phase I, Electronic City",12.841647799999999,77.6467447,ChIJ17DtsltrrjsRA_3GhA2UxSk,https://www.google.com/maps/place/?q=place_id:ChIJ17DtsltrrjsRA_3GhA2UxSk,part_348,2026-09-20 20:28:42
Aerwyna caffe,Cafe and Coffee Shop,Cafe,Cafe,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 141 408 6323,https://www.instagram.com/aerwyna_caffe,4.3,326.0,"R-14, Yudhister Marg, opposite Deer Park, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.9057927,75.7970227,ChIJh7103ja1bTkRo5BoErUGW6s,https://www.google.com/maps/place/?q=place_id:ChIJh7103ja1bTkRo5BoErUGW6s,part_348,2026-09-20 20:28:42
Café du L'Amour (Cafe of Love),Cafe and Coffee Shop,Cafe,Cafe,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 81234 61873,https://cafe-du-lamour.com/,4.7,1376.0,"980, 1st A Cross, AVS Layout, near Maharaja Signal, off 80 Feet Road, 4th Block, Bengaluru, Karnataka 560034","4th Block, Koramangala",12.934922,77.62951149999999,ChIJ9zgfLQAVrjsRTCzkLTZ6OiQ,https://www.google.com/maps/place/?q=place_id:ChIJ9zgfLQAVrjsRTCzkLTZ6OiQ,part_348,2026-09-20 20:28:42
KREST & NEST® Coffee Co india,Cafe and Coffee Shop,Coffee shop,Coffee shop,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",N/A,http://www.krestandnest.com/,4.8,206.0,"71a, Kalapatti Main Rd, Periyar Nagar, Nehru Nagar West, Coimbatore, Tamil Nadu 641014","Periyar Nagar, Nehru Nagar West",11.0480497,77.0386467,ChIJ72t3zH9XqDsRp_G68OmFako,https://www.google.com/maps/place/?q=place_id:ChIJ72t3zH9XqDsRp_G68OmFako,part_348,2026-09-20 20:28:42
TALES OVER BEANS CAFE,Cafe and Coffee Shop,Cafe,Cafe,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 98335 35350,N/A,4.5,786.0,"Shop no.8/9, Vasundhara Heights, Plot-no-5, Sector 11, Sanpada, Navi Mumbai, Maharashtra 400705","Sector 11, Sanpada",19.0557302,73.0152379,ChIJH1pc57vB5zsRBSUgwSqi9IE,https://www.google.com/maps/place/?q=place_id:ChIJH1pc57vB5zsRBSUgwSqi9IE,part_348,2026-09-20 20:28:42
"Kozy Brew Cafe | Clay Art, Pizza, Cold Coffee | Electronic City Phase 2",Cafe and Coffee Shop,Cafe,"Cafe, Art cafe, Coffee shop, Dessert shop, Pasta shop, Pizza restaurant, Pottery Class",761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 76766 58343,https://kozybrewcafe.com/?gmbfix=1,4.8,1038.0,"Satish Reddy layout, Ground floor, Banyan hill, 41, next to Plex Co living, Phase II, Konappana Agrahara, Karnataka 560100","Phase II, Electronic City",12.845924199999999,77.6814069,ChIJiwwcJABtrjsRzgt19Hqt8SI,https://www.google.com/maps/place/?q=place_id:ChIJiwwcJABtrjsRzgt19Hqt8SI,part_348,2026-09-20 20:28:42
The Cafe Connections,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 99712 04430,https://www.thecafeconnections.com/,4.3,,"Omaxe India Trade Centre, Center D28, Alpha-II Commercial Belt, Block I, Sector Alpha II, Greater Noida, Brahmpur Rajraula Urf Nawada, Uttar Pradesh 201310","Alpha-II Commercial Belt, Block I, Sector Alpha II",28.476192899999997,77.5208129,ChIJjx3Nrr7rDDkRVRkHc6__K2M,https://www.google.com/maps/place/?q=place_id:ChIJjx3Nrr7rDDkRVRkHc6__K2M,part_348,2026-09-20 20:28:42
Catena Coffee Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 88570 37171,N/A,4.2,,"MWJ3+9RH, Budhavar Peth, Solapur, Maharashtra 413002",Budhavar Peth,17.6814008,75.9044548,ChIJk2Uu0yrbxTsRkuF4k9Hn7Co,https://www.google.com/maps/place/?q=place_id:ChIJk2Uu0yrbxTsRkuF4k9Hn7Co,part_348,2026-09-20 20:28:42
Classmate Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 93564 83113,N/A,4.4,,"142, SD Hospital Rd, opposite aaradhya jeweler's, Ganesh Nagar, Azamshah Layout, Nagpur, Maharashtra 440024","Ganesh Nagar, Azamshah Layout",21.134366,79.1159905,ChIJI5SP8fPH1DsRlqVjEWRZr_c,https://www.google.com/maps/place/?q=place_id:ChIJI5SP8fPH1DsRlqVjEWRZr_c,part_348,2026-09-20 20:28:42
The Coffee Restro,Cafe and Coffee Shop,Cafe,"Cafe, Bakery and Cake Shop",761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",N/A,N/A,4.2,,"Pillar no.291, PV Narasimha Rao Expy, Chandrika Colony, Shivrampalli Village, Rajendranagar mandal, Hyderabad, Shivarampally Jagir, Telangana 500052","Chandrika Colony, Shivrampalli Village, Rajendranagar mandal",17.3273808,78.42567319999999,ChIJ0SheLRC9yzsR2Xc0GBs82vI,https://www.google.com/maps/place/?q=place_id:ChIJ0SheLRC9yzsR2Xc0GBs82vI,part_348,2026-09-20 20:28:42
