business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S S TRADERS,Plumber,Plumber,Plumber,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94375 69309,N/A,,,"Canal Street, Bijipur Main Rd, Brahmapur, Odisha 760001",Gandhi Nagar,19.3066448,84.78807909999999,ChIJiz8r9ihRPToR4KLgRIxVNY8,https://www.google.com/maps/place/?q=place_id:ChIJiz8r9ihRPToR4KLgRIxVNY8,part_348,2026-09-20 20:18:53
Balaram's,Plumber,Plumber,Plumber,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,,,"GR5Q+8XJ, Pandrakhalli, Bhimpur, Odisha 761043",761003,19.5083312,84.8398938,ChIJm-a-LgCtIjoRGfW4EADGMGo,https://www.google.com/maps/place/?q=place_id:ChIJm-a-LgCtIjoRGfW4EADGMGo,part_348,2026-09-20 20:18:53
MRS Home Service Company,Plumber,Housing utility company,Housing utility company,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,https://mrshomeservice.com/,5.0,12.0,"Akula Street , Panabika Street, Bhapur Bazar Road, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.314733,84.7876488,ChIJG8C28uNRPToRnFCKRulgl1g,https://www.google.com/maps/place/?q=place_id:ChIJG8C28uNRPToRnFCKRulgl1g,part_348,2026-09-20 20:18:53
Surya Electrical And Plumbing,Plumber,Electrical products wholesaler,"Electrical products wholesaler, Plumbing supply store, Water Pump Supplier",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99660 19701,N/A,4.8,5.0,"Binayaka Acharya High school New Taluka, Aska Rd, Brahmapur, Odisha 760006",Triveni Nagar,19.319881199999998,84.77456099999999,ChIJI5GWyzxRPToRM5VURYZ6MG4,https://www.google.com/maps/place/?q=place_id:ChIJI5GWyzxRPToRM5VURYZ6MG4,part_348,2026-09-20 20:18:53
UMA ELECTRICAL PLUMBING WORK,Plumber,Electronics repair shop,"Electronics repair shop, Electrical supply store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,,,"Jagannath Temple friend, Ratha Sahi Rd, Purusottampur, Odisha 761018",761003,19.5212927,84.8839766,ChIJjTKqs_arIjoRevx0P7899F8,https://www.google.com/maps/place/?q=place_id:ChIJjTKqs_arIjoRevx0P7899F8,part_348,2026-09-20 20:18:53
Subudhi engineering works,Plumber,Air conditioning repair service,"Air conditioning repair service, Air conditioning contractor, Air conditioning store, DJ service, DJ supply store, Electrical engineer, Electrical installation service, Refrigerator repair service, Repair service",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 93373 03266,N/A,4.7,55.0,"Jemadevi Pentho Street, Street, Old Berhampur St, Brahmapur, Odisha 760009","Old Berhampur, Housing Board Colony",19.3117488,84.776718,ChIJdUEl8JZRPToRElTGOqIghqg,https://www.google.com/maps/place/?q=place_id:ChIJdUEl8JZRPToRElTGOqIghqg,part_348,2026-09-20 20:18:53
Shah plumber service,Plumber,Plumber,"Plumber, Bathroom remodeler, Bathroom supply store, Plumbing supply store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,https://shahplumberservice.com/,4.9,70.0,"3rd floor, rz-33, shanti niwas, 302, Hans Park, Block RZ, West Sagarpur, New Delhi, Delhi 110046","Hans Park West Sagarpur, Hans Park, Block RZ, West Sagarpur, Sagar Pur",28.6056749,77.0991634,ChIJk2lraxkbDTkR_li3Mj_ezrc,https://www.google.com/maps/place/?q=place_id:ChIJk2lraxkbDTkR_li3Mj_ezrc,part_348,2026-09-20 20:18:53
The Plumber's,Plumber,Plumber,"Plumber, Bathroom remodeler, Drainage service, Water Tank Cleaners",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 92058 55436,https://the-plumbers.grexa.site/,4.9,94.0,"gayatri colony, G220, Block B, West Patel Nagar, Patel Nagar, New Delhi, Delhi, 110008","Block B, West Patel Nagar, Patel Nagar",28.651071899999998,77.1649192,ChIJY93SAhIDDTkRpP0xjmdbRms,https://www.google.com/maps/place/?q=place_id:ChIJY93SAhIDDTkRpP0xjmdbRms,part_348,2026-09-20 20:18:53
SK Plumbing Service,Plumber,Plumber,Plumber,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 75059 25492,https://www.skplumbingservice.com/,4.9,227.0,"Plot No. D-5, Hastsal Vihar, Om Vihar, Uttam Nagar, New Delhi, Delhi, 110059","Hastsal Vihar, Om Vihar, Uttam Nagar",28.628214699999997,77.0543544,ChIJDRhdTO4FDTkRskhaON9X6Y8,https://www.google.com/maps/place/?q=place_id:ChIJDRhdTO4FDTkRskhaON9X6Y8,part_348,2026-09-20 20:18:53
Pramod Plumber,Plumber,Plumber,Plumber,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 96536 17915,https://pramodplumber.com/,4.9,124.0,"Shop No J3, 191, near Surya hotel, Block J, Janta Market, Rajouri Garden, Delhi, 110027","Block J, Janta Market, Rajouri Garden",28.638765799999998,77.11996529999999,ChIJ7xSDk9IDDTkRHlbru-Ggqcg,https://www.google.com/maps/place/?q=place_id:ChIJ7xSDk9IDDTkRHlbru-Ggqcg,part_348,2026-09-20 20:18:53
Mustafa plumber,Plumber,Plumber,Plumber,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98904 73010,N/A,4.7,527.0,"Ashoka Mews, Kondhwa Main Rd, near shital petrol pump, Kondhwa, Pune, Maharashtra 411048","Betal Nagar, Kondhwa",18.468256099999998,73.88889429999999,ChIJNRAkHDXrwjsRUsJ3StBzbS8,https://www.google.com/maps/place/?q=place_id:ChIJNRAkHDXrwjsRUsJ3StBzbS8,part_348,2026-09-20 20:18:53
KH PLUMBING SERVICES,Plumber,Plumber,Plumber,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 82731 14101,https://kh-plumbing.in/,4.7,548.0,"Sop no 615, Janakpuri West, Block A1, Janakpuri, New Delhi, Delhi, 110058","Janakpuri West, Block A1, Janakpuri",28.6253526,77.0677963,ChIJ93FErl4FDTkRKT-dE7oWqt8,https://www.google.com/maps/place/?q=place_id:ChIJ93FErl4FDTkRKT-dE7oWqt8,part_348,2026-09-20 20:18:53
SURIYA PLUMBAR SERVICE DWARKA NEW DELHI,Plumber,Plumber,Plumber,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 88829 82693,https://srplumbar.blogspot.com/2026/01/suriya-plumber-service-new-delhi.html,4.8,144.0,"Akshardham apartment, Sector 19, Pocket 3, Dwarka, New Delhi, Delhi, 110075","Sector 19, Pocket 3, Dwarka",28.5845614,77.04423349999999,ChIJBfb3mkAbDTkRe9figW67ZGY,https://www.google.com/maps/place/?q=place_id:ChIJBfb3mkAbDTkRe9figW67ZGY,part_348,2026-09-20 20:18:53
Bharat Plumbing Solutions & Hardware,Plumber,Plumber,"Plumber, Hardware store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99323 08850,N/A,5.0,8.0,"post office, Bandpur, Jiara, West Bengal 712701",761003,22.7292009,88.1730947,ChIJ5RUcbzGD-DkR1ymKEyiT3Ig,https://www.google.com/maps/place/?q=place_id:ChIJ5RUcbzGD-DkR1ymKEyiT3Ig,part_348,2026-09-20 20:18:53
Pramod Plumber Service,Plumber,Plumber,Plumber,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 97829 44126,http://pramodplumber.website2.me/,4.6,,"Ridhi Sidhi Petrol Pump, Ward 27, Mansarovar Sector 8, Mansarovar, Jaipur, Rajasthan 302020","Ward 27, Mansarovar Sector 8, Mansarovar",26.853951799999997,75.7612568,ChIJ9bey0QK1bTkRTSQ8qUx-qIY,https://www.google.com/maps/place/?q=place_id:ChIJ9bey0QK1bTkRTSQ8qUx-qIY,part_348,2026-09-20 20:18:54
Pk plumbing services,Plumber,Plumber,"Plumber, Water Tank Cleaners",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 80180 34158,https://pkplumbingservices.bhubaneswaronline.in/,4.9,,"Satya Vihar Marg, Satya Vihar, Rasulgarh, Bhubaneswar, Odisha 751010","Satya Vihar, Rasulgarh",20.3107178,85.867937,ChIJmb5HJcQLGToRKEDqtSnTs-4,https://www.google.com/maps/place/?q=place_id:ChIJmb5HJcQLGToRKEDqtSnTs-4,part_348,2026-09-20 20:18:54
Home Plumber Service,Plumber,Plumber,Plumber,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 95490 98119,N/A,4.7,,"S 11, Ambedkar Nagar, Tonk Phatak, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Ambedkar Nagar, Tonk Phatak",26.881539099999998,75.79499109999999,ChIJU0znKzC0bTkRZW4BkorXZEU,https://www.google.com/maps/place/?q=place_id:ChIJU0znKzC0bTkRZW4BkorXZEU,part_348,2026-09-20 20:18:54
Khan Service Centre,Plumber,Air conditioning repair service,Air conditioning repair service,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98537 35476,N/A,4.6,,"8Q7P+WQ5, Akula Street, Bhapur Bazar, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.314750399999998,84.7869722,ChIJSdVrNw5QPToRgFXsmD30W9g,https://www.google.com/maps/place/?q=place_id:ChIJSdVrNw5QPToRgFXsmD30W9g,part_348,2026-09-20 20:18:54
SHARAN PIPE CORPORATION,Plumber,Plumbing supply store,"Plumbing supply store, Hardware store, Pipe supplier, Pipes Wholesaler",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98422 09396,N/A,4.6,45.0,"69, NGR St, Siddhapudur, Lakshmi Mills Colony, Pappanaickenpalayam, Coimbatore, Tamil Nadu 641037","Siddhapudur, Lakshmi Mills Colony",11.017044499999999,76.9777694,ChIJkXe_5zFYqDsRg10rcFf_N_M,https://www.google.com/maps/place/?q=place_id:ChIJkXe_5zFYqDsRg10rcFf_N_M,part_348,2026-09-20 20:18:55
Richu Traders,Plumber,Plumber,"Plumber, Bathroom supply store, Plumbing supply store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98476 25452,N/A,4.0,8.0,"Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5242417,76.9608671,ChIJ1YN_pNW7BTsRMCc1tkoWXFc,https://www.google.com/maps/place/?q=place_id:ChIJ1YN_pNW7BTsRMCc1tkoWXFc,part_348,2026-09-20 20:18:55
Plumber Bathware,Plumber,Plumber,Plumber,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 91123 37624,N/A,,,"Scheme No 54, Indore, Madhya Pradesh 452010",Scheme No 54,22.751900799999998,75.8970633,ChIJubSTmj8DYzkRgUX7WL4VRTg,https://www.google.com/maps/place/?q=place_id:ChIJubSTmj8DYzkRgUX7WL4VRTg,part_348,2026-09-20 20:18:55
jane sanitation,Plumber,Pipe supplier,Pipe supplier,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 93873 30600,N/A,4.0,52.0,"vayanashala JN, Perandoor Road, Elamakkara, Kochi, Keralam 682026",Elamakkara,10.0151062,76.2857217,ChIJH5t5TXYNCDsRQd2JjPVqhN8,https://www.google.com/maps/place/?q=place_id:ChIJH5t5TXYNCDsRQd2JjPVqhN8,part_348,2026-09-20 20:18:55
Aroma Traders,Plumber,Roofing supply store,"Roofing supply store, Pipes Wholesaler, Plumbing supply store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94006 74894,N/A,4.8,5.0,"Marakkada Rd, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4831779,76.952032,ChIJ5Vx88Ke7BTsR9o6074mPmmU,https://www.google.com/maps/place/?q=place_id:ChIJ5Vx88Ke7BTsR9o6074mPmmU,part_348,2026-09-20 20:18:55
Bhavanam Sanitations,Plumber,Building materials store,"Building materials store, Wholesaler",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 85905 95913,N/A,4.1,24.0,"Konchiravila, Kallattumukku, Thiruvananthapuram, Keralam 695009","Konchiravila, Kallattumukku",8.4596035,76.9581798,ChIJvwWFu867BTsRBGgrRXwcviQ,https://www.google.com/maps/place/?q=place_id:ChIJvwWFu867BTsRBGgrRXwcviQ,part_348,2026-09-20 20:18:55
