business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RICHACO EXPORTS PRIVATE LIMITED,Exporters,Exporter,Exporter,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,N/A,5.0,,"Plot no 225, Udyog Vihar Phase 1, Udyog Vihar, Sector 20, Gurugram, Haryana 122016","Udyog Vihar Phase 1, Udyog Vihar, Sector 20",28.508981,77.081536,ChIJjS65cd8ZDTkRDVSJfswLZrY,https://www.google.com/maps/place/?q=place_id:ChIJjS65cd8ZDTkRDVSJfswLZrY,part_348,2026-09-20 20:32:02
Ragnik Exports,Exporters,Clothing manufacturer,Clothing manufacturer,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 124 428 7351,http://www.ragnik.com/,4.8,,"A4, Infocity, Sector 34, Gurgaon, Haryana, 122004","Block A, Sector 34",28.428068,77.016379,ChIJWUwCdAQYDTkRfm2w6-N61k4,https://www.google.com/maps/place/?q=place_id:ChIJWUwCdAQYDTkRfm2w6-N61k4,part_348,2026-09-20 20:32:02
Deshveda Exports Private Limited,Exporters,Import export company,Import export company,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 88514 92769,http://deshvedaexports.com/,1.0,,"House no, petrol pump, 261/2, Gali No. 2, near sector 9a, Feroz Gandhi Colony, Gurugram, Haryana 122001",Feroz Gandhi Colony,28.466516,77.003632,ChIJNfuJGiMXDTkRFmeRzfAO57k,https://www.google.com/maps/place/?q=place_id:ChIJNfuJGiMXDTkRFmeRzfAO57k,part_348,2026-09-20 20:32:02
Anish India Exports,Exporters,Garment Exporter,Garment Exporter,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 124 401 0374,https://www.anishindiaexports.com/,4.2,,"Plot No. 280-281, Industrial Area, Phase - VI, Udyog Vihar, Khandsha, Sector 37, Gurugram, Haryana 122004","Phase - VI, Udyog Vihar, Khandsha, Sector 37",28.438287799999998,77.00172409999999,ChIJAQAAAGkZDTkRyE7guXrSqqk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAGkZDTkRyE7guXrSqqk,part_348,2026-09-20 20:32:02
Inspiration Overseas,Exporters,Import export company,Import export company,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,http://inspirationoverseas.com/,4.3,,"plot no 36, Block B, Sector 37, Gurugram, Haryana 122004","Block B, Sector 37",28.435711299999998,77.00492059999999,ChIJWYu_7a8XDTkR81clOL336MI,https://www.google.com/maps/place/?q=place_id:ChIJWYu_7a8XDTkR81clOL336MI,part_348,2026-09-20 20:32:02
Export House,Exporters,Clothing store,Clothing store,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 92121 44325,N/A,4.1,,"762, 21, Khandsa Rd, Heera Nagar, Sector 11, Gurugram, Haryana 122001","Heera Nagar, Sector 11",28.4512792,77.0187416,ChIJUbSEbP8ZDTkRLss93VtFN_c,https://www.google.com/maps/place/?q=place_id:ChIJUbSEbP8ZDTkRLss93VtFN_c,part_348,2026-09-20 20:32:02
Weavewell Exports Pvt. Ltd.,Exporters,Textile Exporter,Textile Exporter,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98123 00035,http://www.weavewell.in/,4.2,,"Industrial Area, Panipat, Haryana 132103",Industrial Area,29.3985058,76.9553638,ChIJcd_D1bfbDTkRBHWqIXoXLjk,https://www.google.com/maps/place/?q=place_id:ChIJcd_D1bfbDTkRBHWqIXoXLjk,part_348,2026-09-20 20:32:02
Shahi Exports Private Limited,Exporters,Exporter,Exporter,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 129 428 8000,https://www.shahi.co.in/,4.1,,"Industrial Plot No. 1, near Metro Station, Sector 28, Faridabad, Haryana 121008","HBH Colony, Sector 28",28.4387457,77.3101661,ChIJ____z5PdDDkRuwSAgjU9pg0,https://www.google.com/maps/place/?q=place_id:ChIJ____z5PdDDkRuwSAgjU9pg0,part_348,2026-09-20 20:32:02
Shivank Udyog Ltd,Exporters,Garment Exporter,Garment Exporter,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,https://www.shivankudyog.com/,4.0,,"671, Udyog Vihar Phase V Rd, Phase V, Udyog Vihar, Sector 19, Gurugram, Haryana 122016","Phase V, Udyog Vihar, Sector 19",28.503242,77.0843928,ChIJQbR5rVsZDTkR6RJ1oUnKP28,https://www.google.com/maps/place/?q=place_id:ChIJQbR5rVsZDTkR6RJ1oUnKP28,part_348,2026-09-20 20:32:02
BIKRAM,Exporters,Exporter,Exporter,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 82602 52048,N/A,,,"Shop No422, Sana Bazar Road, Ganjam, Odisha 761025",761025,19.3879853,85.04826369999999,ChIJ719EZ1L7FzoRoCej9T-ndn4,https://www.google.com/maps/place/?q=place_id:ChIJ719EZ1L7FzoRoCej9T-ndn4,part_348,2026-09-20 20:32:02
Achiever Apparels Private Limited,Exporters,Garment Exporter,Garment Exporter,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 124 481 6000,http://www.achieverapparels.com/,4.6,,"Plot 669, Pace City II, Sector 37, Gurugram, Haryana 122004","Pace City II, Sector 37",28.4307941,76.9932659,ChIJq6qq2gIYDTkRnbjxQi8nZsg,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2gIYDTkRnbjxQi8nZsg,part_348,2026-09-20 20:32:02
Transport export odisha,Exporters,Transportation service,Transportation service,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,N/A,,,"93P2+XJ3, Big street, Radha Krishna Temple Rd, Ganjam, Odisha 761025",761025,19.387389,85.0515413,ChIJ88KMNJP7FzoRVjrN2u_wfNk,https://www.google.com/maps/place/?q=place_id:ChIJ88KMNJP7FzoRVjrN2u_wfNk,part_348,2026-09-20 20:32:02
Mallik Hair International,Exporters,Beauty product supplier,"Beauty product supplier, Service establishment",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,N/A,,,"Mallik Hair International, 761025, India",761025,19.3884406,85.0549862,ChIJq1FJuTymIawR5jNNFV9taUw,https://www.google.com/maps/place/?q=place_id:ChIJq1FJuTymIawR5jNNFV9taUw,part_348,2026-09-20 20:32:02
"SURAJ CASHEW-Humma,Odisha",Exporters,Food products supplier,Food products supplier,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 73737 31537,N/A,4.7,,"main road, near purisahu godaw, near sbi atmn, Humma, Odisha 761027",761025,19.4255937,85.0741619,ChIJxRQ48lj5FzoRc3jU6CprbVE,https://www.google.com/maps/place/?q=place_id:ChIJxRQ48lj5FzoRc3jU6CprbVE,part_348,2026-09-20 20:32:02
Shyam Tex Exports,Exporters,Exporter,"Exporter, Accountant",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 129 428 4800,http://www.shyamtex.com/embroidery.php,4.0,,"Plot no. 38, Sector 58, Faridabad, Haryana 121004",Sector 58,28.324156,77.3040798,ChIJeTawfcbbDDkRCaE9tZZQLXw,https://www.google.com/maps/place/?q=place_id:ChIJeTawfcbbDDkRCaE9tZZQLXw,part_348,2026-09-20 20:32:02
