business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sharda,Businesses,Housing complex,Housing complex,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",N/A,N/A,5.0,1.0,"6GP6+CXQ small weavers street, Nuapada, Jaganathpur, Odisha 761011",761011,19.236073899999997,84.5124252,ChIJiy0MQR07PToR6UaZD7A4d5s,https://www.google.com/maps/place/?q=place_id:ChIJiy0MQR07PToR6UaZD7A4d5s,part_348,2026-09-20 20:25:08
Kalu charana behera,Businesses,Housing society,Housing society,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",N/A,N/A,3.0,1.0,"Bus Stop, Dekhali Rd, Gaudagaon, Odisha 761011",761011,19.2216704,84.48146229999999,ChIJkzJePQA7PToRC-9GXeA8aHU,https://www.google.com/maps/place/?q=place_id:ChIJkzJePQA7PToRC-9GXeA8aHU,part_348,2026-09-20 20:25:08
Private workshop,Businesses,Warehouse,Warehouse,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",N/A,N/A,,,"6FMQ+67C, Goudagam, Odisha 761011",761011,19.2330519,84.48814999999999,ChIJzTbYMQA7PToRIwvvyjuGSqs,https://www.google.com/maps/place/?q=place_id:ChIJzTbYMQA7PToRIwvvyjuGSqs,part_348,2026-09-20 20:25:08
Rabin Niwas,Businesses,Apartment building,Apartment building,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",N/A,N/A,5.0,1.0,"6FFJ+4V7, Goudagam, Gaudagaon, Odisha 761011",761011,19.2227854,84.48218299999999,ChIJr6d_GlI7PToRk0vrzWfVwc4,https://www.google.com/maps/place/?q=place_id:ChIJr6d_GlI7PToRk0vrzWfVwc4,part_348,2026-09-20 20:25:08
Srikanta Kumar Sahu,Businesses,Computer store,Computer store,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 78737 31113,N/A,5.0,1.0,"Bada Sahi Main Road, Dauni, Banamali, Odisha 761011",761011,19.2258088,84.45721069999999,ChIJcUOa5Ek7PToRle0SkJry-7M,https://www.google.com/maps/place/?q=place_id:ChIJcUOa5Ek7PToRle0SkJry-7M,part_348,2026-09-20 20:25:08
Prabhakar house,Businesses,Apartment building,Apartment building,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",N/A,N/A,5.0,3.0,"6FPF+C99 Bijay Laxmi, AT/PO, Via, Narayanpur, Nuapada, Manikyapurpalli, Odisha 761011",Narayanpur,19.235844,84.472186,ChIJMc7KtAQ7PToRQ27IM83bbgo,https://www.google.com/maps/place/?q=place_id:ChIJMc7KtAQ7PToRQ27IM83bbgo,part_348,2026-09-20 20:25:08
Badi sahi road,Businesses,Housing society,Housing society,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",N/A,N/A,5.0,1.0,"6C4V+MQR, Jagannath mandira road Gopinathpur, Odisha 761209",761011,19.2067443,84.444379,ChIJPa480t47PToR2WQWWdGDiSk,https://www.google.com/maps/place/?q=place_id:ChIJPa480t47PToR2WQWWdGDiSk,part_348,2026-09-20 20:25:08
Alekha Pradhan,Businesses,Housing society,Housing society,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",N/A,N/A,,,"6G26+89, Boripadar, Odisha 761011",761011,19.2008172,84.5110006,ChIJJyxrAQA9PToRGMFO0dkmwBM,https://www.google.com/maps/place/?q=place_id:ChIJJyxrAQA9PToRGMFO0dkmwBM,part_348,2026-09-20 20:25:08
Bhut sahi,Businesses,Housing society,Housing society,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",N/A,N/A,,,"6GF7+46X, Lalamenta, lnpur, Rajakishorpur, Odisha 761011",Lalamenta,19.222851,84.5131066,ChIJRZmrTgA7PToRJ2fiCX7JRGg,https://www.google.com/maps/place/?q=place_id:ChIJRZmrTgA7PToRJ2fiCX7JRGg,part_348,2026-09-20 20:25:08
Narendra sahu,Businesses,Apartment building,Apartment building,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",N/A,N/A,4.0,1.0,"6FF5+H37, Dauni Banamali Rd, Banamali, Odisha 761011",761011,19.2239228,84.457683,ChIJr_a9BwA7PToR_VkiEqNBTSA,https://www.google.com/maps/place/?q=place_id:ChIJr_a9BwA7PToR_VkiEqNBTSA,part_348,2026-09-20 20:25:08
