business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Look Gent's Parlour,Salon,Barber shop,Barber shop,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 63980 35229,N/A,4.5,18.0,"4HHG+PC4, Patrapur, Bamakei, Odisha 761004",761004,19.1292103,84.57607589999999,ChIJj9_hKs0_PToR_edVpEutXzQ,https://www.google.com/maps/place/?q=place_id:ChIJj9_hKs0_PToR_edVpEutXzQ,part_348,2026-09-20 20:19:39
LOOKZ UNISEX SALON,Salon,Beauty Parlour,Beauty Parlour,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 84519 45220,N/A,5.0,5.0,"in front of STATE BANK OF INDIA, Chikiti Pentha, Chikiti, Bholasingi, Odisha 761010",Chikiti Pentha,19.202342599999998,84.5977281,ChIJZ943Y7RBPToRd_-3YJ4PkI8,https://www.google.com/maps/place/?q=place_id:ChIJZ943Y7RBPToRd_-3YJ4PkI8,part_348,2026-09-20 20:19:39
Tarini salun,Salon,Beauty Parlour,Beauty Parlour,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,4.3,4.0,"5J75+PWF, Kalabada, Odisha 761010",761004,19.164314299999997,84.60978539999999,ChIJqQF7q39BPToRG95HyAqv3cw,https://www.google.com/maps/place/?q=place_id:ChIJqQF7q39BPToRG95HyAqv3cw,part_348,2026-09-20 20:19:39
Puja Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 82600 21800,N/A,5.0,5.0,"Majhi Dera Sahi, Patrapur, Odisha 761004",761004,19.132151699999998,84.5689598,ChIJ095pnyA_PToR3l9ac9y_EfM,https://www.google.com/maps/place/?q=place_id:ChIJ095pnyA_PToR3l9ac9y_EfM,part_348,2026-09-20 20:19:39
Smart Saloon,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 89843 95570,N/A,3.0,1.0,"Shop No.25, Busstand, near SBI Bank, Patrapur, Berhampur, Odisha 761004",761004,19.1293954,84.57625499999999,ChIJuSR0tMc_PToRkYUVM5Nw26c,https://www.google.com/maps/place/?q=place_id:ChIJuSR0tMc_PToRkYUVM5Nw26c,part_348,2026-09-20 20:19:39
PRATAP SALOON,Salon,Hair salon,Hair salon,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 87695 98033,N/A,3.0,2.0,"3JQ7+9MG, Ambagam, Odisha 761006",Ambagam,19.0884355,84.6142011,ChIJrYYAUJVrPToR2GV5uEcbTmY,https://www.google.com/maps/place/?q=place_id:ChIJrYYAUJVrPToR2GV5uEcbTmY,part_348,2026-09-20 20:19:39
Sai Ganesh Saloon,Salon,Hair salon,Hair salon,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 96926 11989,N/A,,,"4HGG+X9P, SH 22, Patrapur, Bamakei, Odisha 761004",761004,19.127454699999998,84.575966,ChIJfZTIasY_PToRYu7wuqvRxd0,https://www.google.com/maps/place/?q=place_id:ChIJfZTIasY_PToRYu7wuqvRxd0,part_348,2026-09-20 20:19:39
Sai Ganesh salon,Salon,Nail salon,Nail salon,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,,,"4H8J+XX9, Samantiapalli Gopinathpur, Haladiapadar, Odisha 761004",761004,19.1174107,84.582481,ChIJHZ02DgA_PToRcwsrtg_EZHA,https://www.google.com/maps/place/?q=place_id:ChIJHZ02DgA_PToRcwsrtg_EZHA,part_348,2026-09-20 20:19:39
Goury beauty parlour,Salon,Beauty Parlour,Beauty Parlour,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,,,"4H8J+XX9, Samantiapalli Gopinathpur, Haladiapadar, Odisha 761004",761004,19.1174107,84.582481,ChIJfVaNNAA_PToRN1OTovpcBmU,https://www.google.com/maps/place/?q=place_id:ChIJfVaNNAA_PToRN1OTovpcBmU,part_348,2026-09-20 20:19:39
GREEN TRENDS UNISEX SALON,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Hair salon, Make-up artist, Spa, Stylist, Waxing hair removal service",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 78093 94966,https://salons.mygreentrends.in/salon-in-bazarpada-kalahandi-odisha,4.8,686.0,"1st Floor, Prem Complex, No. 93, Bargarh Road, opp. Town Hall, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9095633,83.1697422,ChIJz30x6cnrJDoRurdiwdRBXZE,https://www.google.com/maps/place/?q=place_id:ChIJz30x6cnrJDoRurdiwdRBXZE,part_348,2026-09-20 20:19:40
PS Signates,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Hair removal service, Make-up artist, Massage spa, Spa, Hairdresser, Waxing hair removal service",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 88953 62667,N/A,4.9,282.0,"FIRST FLOOR, K - 9A, PLOT NO. MIG - 10A, near DN REGALLIA MALL, Kalinga Vihar, Bhubaneswar, bhubaneswer, Odisha 751019",Kalinga Vihar,20.2414634,85.7596131,ChIJk_5fgvipGToR0i52laNwPtY,https://www.google.com/maps/place/?q=place_id:ChIJk_5fgvipGToR0i52laNwPtY,part_348,2026-09-20 20:19:40
