business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRIRAM RESIDENCY,Guesthouse,Lodge,Lodge,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",+91 70085 77462,N/A,4.9,,"Mahendragiri Hill Road, Jiranga, Odisha 761212",761016,18.9611283,84.22411149999999,ChIJ2aPqnO_jPDoRzkxoxlDfy8s,https://www.google.com/maps/place/?q=place_id:ChIJ2aPqnO_jPDoRzkxoxlDfy8s,part_348,2026-09-20 20:28:19
ଆଶ୍ରୟଗଡ଼ ବିଶ୍ରାମ ଗାର,Guesthouse,Guest house,Guest house,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",N/A,N/A,4.7,,"X2M4+CC, Linga, Odisha 761207",761016,18.983545,84.0061017,ChIJc-j8JhTtPDoRnFL4lrJeUAA,https://www.google.com/maps/place/?q=place_id:ChIJc-j8JhTtPDoRnFL4lrJeUAA,part_348,2026-09-20 20:28:19
Moon Light Lodging,Guesthouse,Lodge,Lodge,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",+91 93377 88187,N/A,4.5,,"875P+PJM, Chandragiri, Jaganathpur, Odisha 761017",761016,19.309337499999998,84.28654689999999,ChIJtfLYdQApPToRfy71xfTQxVI,https://www.google.com/maps/place/?q=place_id:ChIJtfLYdQApPToRfy71xfTQxVI,part_348,2026-09-20 20:28:19
Tibetan Bungalow,Guesthouse,Guest house,"Guest house, Hotel",761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",N/A,N/A,4.5,,"Chandragiri, Odisha 761017",761016,19.298905299999998,84.2850421,ChIJN_ElcA4oPToRk4zazxJ2sdo,https://www.google.com/maps/place/?q=place_id:ChIJN_ElcA4oPToRk4zazxJ2sdo,part_348,2026-09-20 20:28:19
Meera Guest House,Guesthouse,Guest house,Guest house,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",+91 671 241 9959,N/A,3.8,,"1st Floor, Plot No-1, Nuapatna Rd, Manglabag, Professors Colony, Kataka, Odisha 753001","Manglabag, Professors Colony",20.4718457,85.8868285,ChIJP1JP84ANGToRVMGOCbuVUbY,https://www.google.com/maps/place/?q=place_id:ChIJP1JP84ANGToRVMGOCbuVUbY,part_348,2026-09-20 20:28:19
Sri Ganesh Lodge,Guesthouse,Lodge,Lodge,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",N/A,N/A,3.2,,"Q3PR+G3M, Unnamed Road, Ramnagar, Paralakhemundi, Odisha 761200",Ramnagar,18.786326,84.0901591,ChIJ7QPhcZr3PDoRPJGpKsBeqeo,https://www.google.com/maps/place/?q=place_id:ChIJ7QPhcZr3PDoRPJGpKsBeqeo,part_348,2026-09-20 20:28:19
ANNAPURNA NIVASH,Guesthouse,Hotel,"Hotel, Lodge",761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",+91 87636 52022,N/A,4.0,,"874P+VCM, NH 326A, Chandragiri, Odisha 761017",761016,19.3051989,84.2853707,ChIJFaQ5kAIpPToRNsmV3ahEiDY,https://www.google.com/maps/place/?q=place_id:ChIJFaQ5kAIpPToRNsmV3ahEiDY,part_348,2026-09-20 20:28:19
HOTEL SRIYA PALACE,Guesthouse,Hotel,"Hotel, Lodge",761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",N/A,N/A,3.5,,"Q3GQ+2PC, Hospital Rd, Paralakhemundi, Odisha 761200",761016,18.7745134,84.0897461,ChIJTXpb72_3PDoRBLhrb4LhSVk,https://www.google.com/maps/place/?q=place_id:ChIJTXpb72_3PDoRBLhrb4LhSVk,part_348,2026-09-20 20:28:19
Rest House Building,Guesthouse,Guest house,Guest house,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",N/A,N/A,5.0,,"X2MC+G2H, Gumma, Badakalakote, Odisha 761207",761016,18.983820299999998,84.02011069999999,ChIJAQAAMKbuPDoRIfFJU3orVxk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAMKbuPDoRIfFJU3orVxk,part_348,2026-09-20 20:28:19
HSI.Hotel Sai International.,Guesthouse,Hotel,Hotel,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",+91 91243 37688,http://www.hotelhsi.in/,4.4,760.0,"Hotel HSI, opp. Stadium, Paralakhemundi, Odisha 761200",761016,18.7732112,84.1062728,ChIJ26IHTNf5PDoRvS3I8nUGOD4,https://www.google.com/maps/place/?q=place_id:ChIJ26IHTNf5PDoRvS3I8nUGOD4,part_348,2026-09-20 20:28:20
