business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SanDy's Villa,PG,Boys' hostel,Boys' hostel,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 90403 74314,N/A,4.7,344.0,"25p, behind Maharishi College Road, near Vision Care Eye Hospital, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2848071,85.8492663,ChIJ2RQ-NEQLGToRDBkthDMqzt8,https://www.google.com/maps/place/?q=place_id:ChIJ2RQ-NEQLGToRDBkthDMqzt8,part_348,2026-09-20 20:19:45
Yostel,PG,Boys' hostel,"Boys' hostel, Guest house, Serviced accommodation, Student dormitory, Student housing center",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 83289 91641,http://www.yostelhostel.com/,4.0,225.0,"Plot No. A-310, Infront of ZICA Institute, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2890814,85.8540305,ChIJJZvCCQQKGToRFmikOXQeAm0,https://www.google.com/maps/place/?q=place_id:ChIJJZvCCQQKGToRFmikOXQeAm0,part_348,2026-09-20 20:19:45
Rajniwas Paying Guest,PG,Boys' hostel,"Boys' hostel, Girls' hostel, Guest house, Hotel, Student dormitory, Student housing center, Working women's hostel",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 79787 82510,N/A,3.8,363.0,"Milan Paradise, Arya Vihar Colony, Chandrasekharpur, Bhubaneswar, Odisha 751021","Milan Paradise, Arya Vihar Colony, Chandrasekharpur",20.3318248,85.8141346,ChIJmUhgNAkJGToRdvi_5PuPRJg,https://www.google.com/maps/place/?q=place_id:ChIJmUhgNAkJGToRdvi_5PuPRJg,part_348,2026-09-20 20:19:45
Maa Kuthari Devi Girls' Hostel,PG,Girls' hostel,Girls' hostel,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 82492 62974,N/A,4.2,41.0,"Dena Bank, Berhampur main gate, St. Vincent School Road, Lanjipalli, Chikiti, Brahmapur, Odisha 760005",Lanjipalli,19.2898596,84.8015137,ChIJkZB863RQPToRE-bCuQCaGwU,https://www.google.com/maps/place/?q=place_id:ChIJkZB863RQPToRE-bCuQCaGwU,part_348,2026-09-20 20:19:45
Amma nanna Ladies hostel,PG,Student dormitory,Student dormitory,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 96187 41444,N/A,4.9,129.0,"RTC complex back side, 3rd line, near urban primary health centre, RTC Complex Area, Shanti Nagar Colony, Balaga, Srikakulam, Andhra Pradesh 532001","RTC Complex Area, Shanti Nagar Colony, Balaga",18.309663,83.892681,ChIJNVUGsH4VPDoRl_9p8ycQG2U,https://www.google.com/maps/place/?q=place_id:ChIJNVUGsH4VPDoRl_9p8ycQG2U,part_348,2026-09-20 20:19:45
Hostel Angels Abode,PG,Student dormitory,Student dormitory,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 74870 89844,N/A,3.8,112.0,"L3, 112, ሰርቪሰ መንገድ, near Sai Mandir, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.2958961,85.830196,ChIJ0eorJIwJGToRv9C5o_z4u-w,https://www.google.com/maps/place/?q=place_id:ChIJ0eorJIwJGToRv9C5o_z4u-w,part_348,2026-09-20 20:19:45
Ashutosh Boys Hostel,PG,Student housing center,Student housing center,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,3.8,16.0,"Baikuntha Nagar, Brahmapur, Odisha 760001",Baikuntha Nagar,19.3155908,84.7996745,ChIJ7RHg-XFQPToRVmXQDjqPLiI,https://www.google.com/maps/place/?q=place_id:ChIJ7RHg-XFQPToRVmXQDjqPLiI,part_348,2026-09-20 20:19:45
Aditi Home's Pg,PG,Working women's hostel,Working women's hostel,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,5.0,5.0,"Plot no 104/1213, road 15, Mahaveer Nagar, Bhubaneswar, Odisha 751002",Mahaveer Nagar,20.227101299999998,85.8436751,ChIJH_wXIgCnGToR8xuTjyozL_g,https://www.google.com/maps/place/?q=place_id:ChIJH_wXIgCnGToR8xuTjyozL_g,part_348,2026-09-20 20:19:45
"Sri Bharat Pati Mahavidyalaya, Samantiapalli",PG,College,College,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 680 264 2231,http://www.sbp.edu.in/,4.4,68.0,"Samantiapalli, Samantiapalli Gopinathpur, Haladiapadar, Odisha 761004",Samantiapalli,19.1174107,84.582481,ChIJY1vpXNk_PToROKr7vt_KnPM,https://www.google.com/maps/place/?q=place_id:ChIJY1vpXNk_PToROKr7vt_KnPM,part_348,2026-09-20 20:19:45
Chikiti Mahavidyalaya hostel,PG,Student dormitory,Student dormitory,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,,,"5JX9+RQR, Chikiti Gada, Chikiti, Khajuria, Odisha 761010",Chikiti Gada,19.1996033,84.6193989,ChIJc6gOAQBBPToRpuuQ1uglmEg,https://www.google.com/maps/place/?q=place_id:ChIJc6gOAQBBPToRpuuQ1uglmEg,part_348,2026-09-20 20:19:45
