business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nirvan International Spa Berhampur,Spa,Spa,"Spa, Day spa, Massage spa, Spa and health club, Thai massage therapist, Wellness center",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 97771 66865,https://nirvaninternationalspa.com/,4.9,137.0,"2nd Floor, 7th Heaven Bakery.Landmark Ganjam, galaxy, Trucker stand, Khalasi St, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.311083999999997,84.7872697,ChIJq5CfdiJRPToRbNWuXeBig5Y,https://www.google.com/maps/place/?q=place_id:ChIJq5CfdiJRPToRbNWuXeBig5Y,part_348,2026-09-20 20:18:55
Amora Spa Berhampur,Spa,Spa,Spa,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,https://spaamora.in/,5.0,14.0,"1st Floor, 1st Ln, beside Suzuki Showroom, opp. New Girija Restaurant, Dharma Nagar, Prem Nagar, Brahmapur, Odisha 760002","Dharma Nagar, Prem Nagar",19.3110964,84.7849323,ChIJC2dLA64VDI4RAlZlzMk8Mi0,https://www.google.com/maps/place/?q=place_id:ChIJC2dLA64VDI4RAlZlzMk8Mi0,part_348,2026-09-20 20:18:55
ROCKY SMRUTI MASSAGE,Spa,Spa,Spa,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,,,"narhari Panda, c/o, 2nd Ln, Putigopalpur, Chatrapur, Odisha 761020",Putigopalpur,19.353680999999998,84.9732354,ChIJJyS-5Jz9FzoRsYPo3FZFWlM,https://www.google.com/maps/place/?q=place_id:ChIJJyS-5Jz9FzoRsYPo3FZFWlM,part_348,2026-09-20 20:18:55
The 25 Spa,Spa,Spa,"Spa, Day spa",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 78479 81694,https://www.the25spa.com/,4.9,23.0,"1st Floor, 4th Ln, above Chin Singh Restaurant, near SBI, Dharma Nagar, Prem Nagar, Brahmapur, Odisha 760002","Dharma Nagar, Prem Nagar",19.3095712,84.78480429999999,ChIJYaNabF9RPToRU0Ptp_dPNQo,https://www.google.com/maps/place/?q=place_id:ChIJYaNabF9RPToRU0Ptp_dPNQo,part_348,2026-09-20 20:18:55
The spa,Spa,Massage spa,Massage spa,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 77352 83138,N/A,4.8,23.0,"3rd floor, Krishnan complex, Telephone Bhawan Rd, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3106469,84.7915393,ChIJ7-6NFwBRPToRs8BNmlDVCvs,https://www.google.com/maps/place/?q=place_id:ChIJ7-6NFwBRPToRs8BNmlDVCvs,part_348,2026-09-20 20:18:55
"Rose Thai Spa, Berhampur",Spa,Massage spa,Massage spa,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 82600 05272,N/A,4.2,58.0,"2nd Floor, Infront Of Bikash Computers, Gandhi Nagar Square, beside Hotel Moti, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3089077,84.7910268,ChIJRwPACrlRPToRiXE_TXinp9E,https://www.google.com/maps/place/?q=place_id:ChIJRwPACrlRPToRiXE_TXinp9E,part_348,2026-09-20 20:18:55
PRIYA L ‘OREAL SPA BEAUTY PARLOUR,Spa,Beauty Parlour,Beauty Parlour,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,10.0,"College of Advance Computing, Khalasi St, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3122761,84.7865535,ChIJcWapXgBRPToR8d9PkWhnj1Q,https://www.google.com/maps/place/?q=place_id:ChIJcWapXgBRPToR8d9PkWhnj1Q,part_348,2026-09-20 20:18:55
Lotus spa and wellness center,Spa,Wellness center,Wellness center,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98271 23244,N/A,5.0,8.0,"1st floor, Infront of Mahatma Gandhi stadium main gate, Gandhi Nagar Main Rd, beside trends woman, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3096511,84.7878935,ChIJN0nHGkhRPToRLL94h6cooZc,https://www.google.com/maps/place/?q=place_id:ChIJN0nHGkhRPToRLL94h6cooZc,part_348,2026-09-20 20:18:55
Sai New Lifestyle SPA,Spa,Gym,"Gym, Swimming pool",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 90403 10410,N/A,4.4,,"New Barracks street Near Old Bus stand, Brahmapur, Odisha 760001",Gandhi Nagar,19.3107518,84.7900245,ChIJd95zWClRPToRBTiz7qf1WzM,https://www.google.com/maps/place/?q=place_id:ChIJd95zWClRPToRBTiz7qf1WzM,part_348,2026-09-20 20:18:56
Zaara Spa,Spa,Spa,"Spa, Day spa, Massage spa, Spa and health club, Wellness center",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 63702 79511,https://www.spainbhubaneswar.com/,4.8,,"City Heart Center, Plot no-285, near Old Post Office Lane, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2666468,85.84767819999999,ChIJqVF0Rv6nGToRAEoN9AR_IQ8,https://www.google.com/maps/place/?q=place_id:ChIJqVF0Rv6nGToRAEoN9AR_IQ8,part_348,2026-09-20 20:18:56
Body Spa,Spa,Spa,"Spa, Massage spa",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 72192 21040,https://body-spa.in/body-spa-baga,4.7,246.0,"Shop 22, near Goa Beach, Bouta Waddo, Baga, Anjuna, Goa 403510",Bouta Waddo,15.589842399999998,73.76927669999999,ChIJ69WT2lbrvzsR1XH9ciXM2Qk,https://www.google.com/maps/place/?q=place_id:ChIJ69WT2lbrvzsR1XH9ciXM2Qk,part_348,2026-09-20 20:18:56
Thai Spa Jaipur,Spa,Spa,"Spa, Massage spa",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 73000 06987,https://gmbwale.com/Thaispainjaipur/,4.9,681.0,"Metro Pillar No: 112, New Sanganer Rd, Saket Nagar, Sodala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Saket Nagar, Sodala",26.8948483,75.7697682,ChIJaTu0Kcq1bTkRrPTP9XSp7YA,https://www.google.com/maps/place/?q=place_id:ChIJaTu0Kcq1bTkRrPTP9XSp7YA,part_348,2026-09-20 20:18:56
Cloud 99 SPA | Spa In Indore | Best Thai Spa In Indore,Spa,Spa and health club,"Spa and health club, Massage spa, Spa, Thai massage therapist",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 90093 71820,https://www.cloud99spainindore.com/,4.8,634.0,"Anex, Satya Sai Square, Shop No. 101 1st Floor, Ankur, opposite ondoor, Indore, Madhya Pradesh 452010",Scheme No 54,22.7557507,75.8944047,ChIJwRkhx6MDYzkRk8R-e0jFkic,https://www.google.com/maps/place/?q=place_id:ChIJwRkhx6MDYzkRk8R-e0jFkic,part_348,2026-09-20 20:18:56
Pre Ayurvedic Thai Spa,Spa,Massage spa,"Massage spa, Day spa, Spa, Spa and health club, Sports massage therapist, Thai massage therapist",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 93013 97021,https://preayurvedicthaispas.com/,4.8,325.0,"Shop no.3 First floor, Bangali Square, Kanadia Main Rd, near Wine Shop, Friends Colony, Indore, Madhya Pradesh 452016",Friends Colony,22.719913299999998,75.90671689999999,ChIJ2VQnkakCYzkRErmdB-gEgM4,https://www.google.com/maps/place/?q=place_id:ChIJ2VQnkakCYzkRErmdB-gEgM4,part_348,2026-09-20 20:18:56
Spa House,Spa,Spa,Spa,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 92945 08981,https://indorespahouse.in/,4.8,32.0,"2th floor, Wonder Island Building, Plot no.22, in front of Yewale Chai, Vijay Nagar, Scheme 54 PU4, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme 54 PU4",22.7464214,75.8968295,ChIJBxsoZVz9YjkRdzAl4I1pNq4,https://www.google.com/maps/place/?q=place_id:ChIJBxsoZVz9YjkRdzAl4I1pNq4,part_348,2026-09-20 20:18:56
Green ocean spa,Spa,Massage spa,Massage spa,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 76655 39955,https://jaipurspacenter.in/Green-ocean-spa/,4.9,60.0,"Shop no. 2 Ground Floor, Akshat Kailash Apartment, Subash Nagar, Sen Colony, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016","Subash Nagar, Sen Colony, Bani Park",26.925349999999998,75.787087,ChIJ5QqKe3C1bTkRfQobx0U9h1Q,https://www.google.com/maps/place/?q=place_id:ChIJ5QqKe3C1bTkRfQobx0U9h1Q,part_348,2026-09-20 20:18:56
Blue Star Pools & Spa,Spa,Swimming pool contractor,"Swimming pool contractor, Fountain contractor, Pool cleaning service, Swimming pool repair service, Swimming pool supply store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98608 77659,https://bluestarpoolsandspa.co.in/,4.8,103.0,"2 B,Chintamani Complex, Sinhgad Road, Near Bhairavnath Temple, Khadakwasla, Pune, Maharashtra 411024","Khadakwasla Village, Khadakwasla",18.4398159,73.7741856,ChIJAQAAALuVwjsRuVj8TXwJl1k,https://www.google.com/maps/place/?q=place_id:ChIJAQAAALuVwjsRuVj8TXwJl1k,part_348,2026-09-20 20:18:57
