business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"RI Office, Sandhamula",Offices,Government office,Government office,761035,Odisha Circle,Berhampur Region,Berhampur Division,"Sumandala S.O, Angaragam B.O, Badakhairakhama B.O",N/A,N/A,4.5,2.0,"Q336+44W, Ganjam, Odisha 761035",761035,19.7528541,85.0603378,ChIJ7Tp6MPcOGDoRNFwtohe0-jU,https://www.google.com/maps/place/?q=place_id:ChIJ7Tp6MPcOGDoRNFwtohe0-jU,part_348,2026-09-20 20:37:30
Sandhamula Panchayat,Offices,Government office,Government office,761035,Odisha Circle,Berhampur Region,Berhampur Division,"Sumandala S.O, Angaragam B.O, Badakhairakhama B.O",N/A,N/A,3.0,1.0,"Q336+24X, Saalia Dam Rd, Shandhamula, Odisha 761035",761035,19.752605499999998,85.060351,ChIJA0YWCpIPGDoRutcOxHpStrA,https://www.google.com/maps/place/?q=place_id:ChIJA0YWCpIPGDoRutcOxHpStrA,part_348,2026-09-20 20:37:30
"ଗ୍ରାମ ପଞ୍ଚାୟତ କାର୍ଯ୍ୟାଳୟ, ବୁରୁଝରି",Offices,Government office,Government office,761035,Odisha Circle,Berhampur Region,Berhampur Division,"Sumandala S.O, Angaragam B.O, Badakhairakhama B.O",N/A,N/A,,,"M2VH+RJF, Burujhari, Odisha 761035",761035,19.694568,85.0290378,ChIJLe5EDAAPGDoRqtO7JpQiCGs,https://www.google.com/maps/place/?q=place_id:ChIJLe5EDAAPGDoRqtO7JpQiCGs,part_348,2026-09-20 20:37:30
KUMBHARGAON,Offices,Government office,Government office,761035,Odisha Circle,Berhampur Region,Berhampur Division,"Sumandala S.O, Angaragam B.O, Badakhairakhama B.O",N/A,N/A,,,"P2WR+254, Pandera Road, Angargan, Odisha 761035",761035,19.745137099999997,85.0404518,ChIJcbK6MAAPGDoR7BVjHfk84uA,https://www.google.com/maps/place/?q=place_id:ChIJcbK6MAAPGDoR7BVjHfk84uA,part_348,2026-09-20 20:37:30
Anganabadi Kendra Hansatuli,Offices,Government office,Government office,761035,Odisha Circle,Berhampur Region,Berhampur Division,"Sumandala S.O, Angaragam B.O, Badakhairakhama B.O",N/A,N/A,5.0,1.0,"P2HJ+MFJ, Hansatoli, Odisha 761035",761035,19.729212699999998,85.0311411,ChIJ8djWYJYPGDoRHh4qTeyfgFw,https://www.google.com/maps/place/?q=place_id:ChIJ8djWYJYPGDoRHh4qTeyfgFw,part_348,2026-09-20 20:37:30
Angaragaon,Offices,Corporate office,Corporate office,761035,Odisha Circle,Berhampur Region,Berhampur Division,"Sumandala S.O, Angaragam B.O, Badakhairakhama B.O",N/A,N/A,5.0,3.0,"P2WR+WJF, Angargan, Odisha 761035",761035,19.7473077,85.0415328,ChIJUX64QgAPGDoRtYW1avSWE-o,https://www.google.com/maps/place/?q=place_id:ChIJUX64QgAPGDoRtYW1avSWE-o,part_348,2026-09-20 20:37:30
Grama Panchayat Office,Offices,Local government office,Local government office,761035,Odisha Circle,Berhampur Region,Berhampur Division,"Sumandala S.O, Angaragam B.O, Badakhairakhama B.O",N/A,N/A,5.0,1.0,"P2FX+QGX, Sankuda, Odisha 761035",761035,19.7244989,85.04885929999999,ChIJP15UbQ0PGDoRD6StXODB_Vc,https://www.google.com/maps/place/?q=place_id:ChIJP15UbQ0PGDoRD6StXODB_Vc,part_348,2026-09-20 20:37:30
BAKUTAGAON PANCHAYAT OFFICE ( ବାକୁଟ ଗାଁ ପଞ୍ଚାୟତ ),Offices,Local government office,Local government office,761035,Odisha Circle,Berhampur Region,Berhampur Division,"Sumandala S.O, Angaragam B.O, Badakhairakhama B.O",N/A,N/A,5.0,1.0,"M48X+X5J, Singipur, Odisha 761029",761035,19.667464199999998,85.1478784,ChIJS9tVh2wbGDoRRqrJdmVzfb8,https://www.google.com/maps/place/?q=place_id:ChIJS9tVh2wbGDoRRqrJdmVzfb8,part_348,2026-09-20 20:37:31
M/S - Odisha Sales Corporation,Offices,Weighing Scale Supplier,"Weighing Scale Supplier, Battery Store, Supplier, Electronic parts supplier, Electronics wholesaler, Home automation company, Office equipment supplier, Weigh station",761035,Odisha Circle,Berhampur Region,Berhampur Division,"Sumandala S.O, Angaragam B.O, Badakhairakhama B.O",+91 93373 68391,http://www.nitiraj.net/,5.0,124.0,"Shop no B1, Ground floor, Varun Plaza, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4897957,83.9849843,ChIJ-TEurpoXIToRLRGHXTPqDQc,https://www.google.com/maps/place/?q=place_id:ChIJ-TEurpoXIToRLRGHXTPqDQc,part_348,2026-09-20 20:37:31
Tentulia palli panchayat office,Offices,Local government office,Local government office,761035,Odisha Circle,Berhampur Region,Berhampur Division,"Sumandala S.O, Angaragam B.O, Badakhairakhama B.O",N/A,N/A,5.0,3.0,"M4FM+RPX, Nagardihapatna, Odisha 761029",761035,19.6746052,85.13436589999999,ChIJm3TvH-0bGDoRG2IdoDTmKIk,https://www.google.com/maps/place/?q=place_id:ChIJm3TvH-0bGDoRG2IdoDTmKIk,part_348,2026-09-20 20:37:31
HIRAKUD ENERGY OFFICE BMPUR,Offices,Solar Energy Company,Solar Energy Company,761035,Odisha Circle,Berhampur Region,Berhampur Division,"Sumandala S.O, Angaragam B.O, Badakhairakhama B.O",+91 78530 01575,N/A,5.0,9.0,"BM PUR CHARCHHAK, Birmaharajpur, Odisha 767018",761035,20.866208999999998,84.04720859999999,ChIJC2MIQ2HbIzoRB2r0_upXe6g,https://www.google.com/maps/place/?q=place_id:ChIJC2MIQ2HbIzoRB2r0_upXe6g,part_348,2026-09-20 20:37:31
Khojapalli Gram Panchayat,Offices,Local government office,Local government office,761035,Odisha Circle,Berhampur Region,Berhampur Division,"Sumandala S.O, Angaragam B.O, Badakhairakhama B.O",N/A,N/A,4.6,5.0,"M3RR+6FH, Khojapalli, Odisha 761029",761035,19.6905695,85.09123819999999,ChIJ3RVlVMEFGDoRWTE6s4o870w,https://www.google.com/maps/place/?q=place_id:ChIJ3RVlVMEFGDoRWTE6s4o870w,part_348,2026-09-20 20:37:31
