business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shadow Clothing Brand,Luxury Clothing Shops,Women's clothing store,"Women's clothing store, Men's clothing store",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 89659 89659,http://www.shadowclothingbrand.in/,4.7,112,"rajbhog sweets, Ganesh Chowk, 25F besides, main road, Sadar, Jabalpur, Madhya Pradesh 482001","Malhotra Compound, Sadar",23.154155799999998,79.9445704,ChIJZUSCnCitgTkRgoIhsZLZFe8,https://www.google.com/maps/place/?q=place_id:ChIJZUSCnCitgTkRgoIhsZLZFe8,part_348,2026-09-20 20:35:00
Lahorilal and Sons,Luxury Clothing Shops,Fashion designer,"Fashion designer, Boutique, Clothing store, Custom tailor, Designer Clothing Store, Fabric store",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 93000 51555,https://www.instagram.com/lns_in,4.4,37,"Lahorilal and Sons Pushpa Plaza Complex Katanga Crossing, Gorakhpur Main Rd, Jabalpur, Madhya Pradesh 482001","Nehru Railway Colony, Gorakhpur",23.1517344,79.93577189999999,ChIJc22j1OOtgTkRYKb7YbogmjM,https://www.google.com/maps/place/?q=place_id:ChIJc22j1OOtgTkRYKb7YbogmjM,part_348,2026-09-20 20:35:00
Vijeta Boutique,Luxury Clothing Shops,Boutique,Boutique,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 99266 20904,N/A,4.4,38,"4th Bridge Rd, Malhotra Compound, Napier Town, Jabalpur, Madhya Pradesh 482001","Malhotra Compound, Napier Town",23.158188799999998,79.9378246,ChIJR14MoXevgTkRli7NqS6dWhM,https://www.google.com/maps/place/?q=place_id:ChIJR14MoXevgTkRli7NqS6dWhM,part_348,2026-09-20 20:35:00
ANSHU DESIGNER LOUNGE,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 77559 69577,N/A,3.4,20,"1st FLOOR, Gorakhpur Main Rd, above MUFTI SHOW ROOM, Gorakhpur, Jabalpur, Madhya Pradesh 482001",Gorakhpur,23.152186099999998,79.9341445,ChIJMfNWTuKtgTkR2aA7-DCNbvc,https://www.google.com/maps/place/?q=place_id:ChIJMfNWTuKtgTkR2aA7-DCNbvc,part_348,2026-09-20 20:35:00
SJF Designer Studio,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 90983 13405,N/A,4.7,108,"SHOP NO.7, Bhasin Arcade, MAIN ROAD, below GROUND FLOOR, near 7-11 RESTAURANT, Gorakhpur, Jabalpur, Madhya Pradesh 482001",Gorakhpur,23.1519797,79.9347883,ChIJj35momutgTkRfPeGteDabYk,https://www.google.com/maps/place/?q=place_id:ChIJj35momutgTkRfPeGteDabYk,part_348,2026-09-20 20:35:00
Fashion Faraz,Luxury Clothing Shops,Clothing store,"Clothing store, Tailor",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 94251 57943,N/A,4.8,138,"N. S. Complex, Main Rd, Adhartal, Jabalpur, Madhya Pradesh 482004","Mansarovar Colony, Adhartal",23.200732799999997,79.95026279999999,ChIJXYIOHk2ugTkRDGY4NoIBCTw,https://www.google.com/maps/place/?q=place_id:ChIJXYIOHk2ugTkRDGY4NoIBCTw,part_348,2026-09-20 20:35:00
DARJI A DESIGNER STUDIO,Luxury Clothing Shops,Clothing store,"Clothing store, Design agency, Designer Clothing Store, Fabric store",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 90394 44608,http://darjiadesignerstudio.com/,4.0,116,"DESIGNER STUDIO, Dr. Bhandari hospital Road, DARJI A, 4th Bridge Rd, Jabalpur, Madhya Pradesh 482001","Nehru Railway Colony, Napier Town",23.1570186,79.9365898,ChIJaw5cJx2vgTkRE7DrcjOEBQ8,https://www.google.com/maps/place/?q=place_id:ChIJaw5cJx2vgTkRE7DrcjOEBQ8,part_348,2026-09-20 20:35:00
BUNDELI FASHION,Luxury Clothing Shops,Clothing store,Clothing store,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 81038 41806,N/A,5.0,27,"Bank of baroda ke jast samne, Deori Rd, Deori, Madhya Pradesh 470226",761030,23.3928075,79.0187332,ChIJdfmwLAA_fzkRY4CxrsbTWwY,https://www.google.com/maps/place/?q=place_id:ChIJdfmwLAA_fzkRY4CxrsbTWwY,part_348,2026-09-20 20:35:00
Melange Closet,Luxury Clothing Shops,Boutique,Boutique,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",N/A,N/A,5.0,2,"1st Floor, Gulaua Chowk, beside Railway Crossing, Garha, Jabalpur, Madhya Pradesh 482003",Garha,23.1635089,79.907506,ChIJvX7LW1yxgTkRo3HnCGyB5KM,https://www.google.com/maps/place/?q=place_id:ChIJvX7LW1yxgTkRo3HnCGyB5KM,part_348,2026-09-20 20:35:00
Hastkala Designer Boutique,Luxury Clothing Shops,Boutique,"Boutique, Embroidery service, Fashion designer, Stitching Class",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 88711 85006,N/A,5.0,9,"Fashion Design Cluster, Hastkala Designer Boutique, Lema Garden, Gohalpur, Jabalpur, Madhya Pradesh 482002","Lema Garden, Gohalpur",23.190214299999997,79.9431421,ChIJFVO5HJyvgTkRMwkbur1kehM,https://www.google.com/maps/place/?q=place_id:ChIJFVO5HJyvgTkRMwkbur1kehM,part_348,2026-09-20 20:35:00
