business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RC BOOKS AND STATIONERY,Bookstore and Stationery Shop,Book store,Book store,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,5.0,2.0,"6R35+WC6, Tulu Rd, Tulu, Mendrajpur, Odisha 761008",Tulu,19.2047734,84.8085814,ChIJDYb_cABdPToRNysd68a1fpo,https://www.google.com/maps/place/?q=place_id:ChIJDYb_cABdPToRNysd68a1fpo,part_348,2026-09-20 20:22:44
AADHYA BOOK STORE & STATIONERY,Bookstore and Stationery Shop,Book store,Book store,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,4.4,,"Tulasi icon, 2nd cross, Hanagal road, Haveri, Karnataka 581110",Ashwini Nagar,14.786745,75.39399999999999,ChIJtWyiIrVpuTsR3l4Ojln9SBM,https://www.google.com/maps/place/?q=place_id:ChIJtWyiIrVpuTsR3l4Ojln9SBM,part_348,2026-09-20 20:22:45
Shubham Shree Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 93016 69788,N/A,4.5,,"Shop No 07, Ramchandra Palace, Footi Kothi Rd, Gumasta Nagar, Sudama Nagar, Indore, Madhya Pradesh 452009","Gumasta Nagar, Sudama Nagar",22.6960549,75.8307434,ChIJDeMImUr8YjkRuUNfynxAen0,https://www.google.com/maps/place/?q=place_id:ChIJDeMImUr8YjkRuUNfynxAen0,part_348,2026-09-20 20:22:45
Shandilya Enterprise,Bookstore and Stationery Shop,Stationery store,Stationery store,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 98546 43294,N/A,4.5,10.0,"Ratnapur, Majgaon, Tezpur, Assam 784001","Ratnapur, Majgaon",26.642214199999998,92.79384689999999,ChIJd4wLIDLpRDcRjm0K9pWxKVI,https://www.google.com/maps/place/?q=place_id:ChIJd4wLIDLpRDcRjm0K9pWxKVI,part_348,2026-09-20 20:22:46
SABNAM PUSTAK MAHAL,Bookstore and Stationery Shop,Book store,Book store,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 94370 28718,N/A,4.5,34.0,"S P MAHAL, Gopabandhu Ln, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.457236299999998,85.88123139999999,ChIJ-9wRkFsNGToRk5334T3baFE,https://www.google.com/maps/place/?q=place_id:ChIJ-9wRkFsNGToRk5334T3baFE,part_348,2026-09-20 20:22:46
Kriti Art And Stationery,Bookstore and Stationery Shop,Book store,Book store,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 86389 68625,N/A,4.3,3.0,"Collegiate High School Road West, Tezpur, Assam 784001",Mahabhairab,26.641537,92.79551939999999,ChIJWTe6I9PpRDcRql0ObJDdxWw,https://www.google.com/maps/place/?q=place_id:ChIJWTe6I9PpRDcRql0ObJDdxWw,part_348,2026-09-20 20:22:46
Stationery World,Bookstore and Stationery Shop,Stationery store,Stationery store,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 3712 355 458,N/A,4.1,74.0,"Ground Floor, G Square Mall, Main Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.626017599999997,92.7966831,ChIJr9MMbDXoRDcRccWE_sZN__Q,https://www.google.com/maps/place/?q=place_id:ChIJr9MMbDXoRDcRccWE_sZN__Q,part_348,2026-09-20 20:22:46
Prime Stationery Store,Bookstore and Stationery Shop,Pen store,"Pen store, Printing equipment supplier",761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 97962 12022,N/A,4.7,365.0,"plot no 80, sec 1, Sector 1, Roop Nagar, Jammu, Jammu and Kashmir 180013","Sector 1, Roop Nagar",32.767579999999995,74.833344,ChIJM_N_gC6EHjkRetEHWYGjxDU,https://www.google.com/maps/place/?q=place_id:ChIJM_N_gC6EHjkRetEHWYGjxDU,part_348,2026-09-20 20:22:47
Singh Sons Agencies,Bookstore and Stationery Shop,Stationery store,Stationery store,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 78894 71839,http://thestationeryshop.in/,5.0,225.0,"Marble Market Rd, Trikuta Nagar, Jammu, Jammu and Kashmir 180012",Trikuta Nagar,32.6824677,74.885238,ChIJ8cqlUaWcHjkRPn8oYbXnpjA,https://www.google.com/maps/place/?q=place_id:ChIJ8cqlUaWcHjkRPn8oYbXnpjA,part_348,2026-09-20 20:22:47
Kapoor Pustak Bhandar- Stationery Shop,Bookstore and Stationery Shop,Stationery store,"Stationery store, Stationery wholesaler",761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 90865 25257,N/A,4.3,35.0,"Near Police Check Post, Lane No: 27, Greater Kailash, Jammu, Jammu and Kashmir 180011",Greater Kailash,32.6642388,74.89458309999999,ChIJpU29HpOcHjkRtQPXJCA1yvE,https://www.google.com/maps/place/?q=place_id:ChIJpU29HpOcHjkRtQPXJCA1yvE,part_348,2026-09-20 20:22:47
R.K STATIONERY MART,Bookstore and Stationery Shop,Pen store,"Pen store, Toy store",761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,4.6,98.0,"Mainstop, Janipur Colony, Janipur, Jammu, Jammu and Kashmir 180007","Janipur Colony, Janipur",32.7624636,74.8470275,ChIJF-FZHpmFHjkRGOnA53qsrII,https://www.google.com/maps/place/?q=place_id:ChIJF-FZHpmFHjkRGOnA53qsrII,part_348,2026-09-20 20:22:47
TOAD Stationery,Bookstore and Stationery Shop,Pen store,Pen store,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 88177 04482,N/A,4.3,34.0,"32, Amrit Palace, in front of amrit palace garden, Sector B, Nipania, Indore, Madhya Pradesh 452010","Sector B, Nipania",22.7628605,75.9273408,ChIJcYXqvGUdYzkR7bvW2t4BziQ,https://www.google.com/maps/place/?q=place_id:ChIJcYXqvGUdYzkR7bvW2t4BziQ,part_348,2026-09-20 20:22:47
