business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANANYA RICE SHOP,Rice and Grain Merchant,Rice shop,Rice shop,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 98042 19326,N/A,5.0,,"84/1(734/1, 82, Mahatma Gandhi Rd, Kolkata, West Bengal 700082","Basuri Bagan, Paschim Putiary",22.4794548,88.3372649,ChIJP8OoNC5xAjoRt_vpnJQOa58,https://www.google.com/maps/place/?q=place_id:ChIJP8OoNC5xAjoRt_vpnJQOa58,part_348,2026-09-20 20:42:46
KARNATAKA RICE INDUSTRIES [ Rice Mill ],Rice and Grain Merchant,Rice mill,"Rice mill, Food & Beverage Exporter, Food manufacturer, Food Processing Company, Food producer, Food products supplier, Organic food store, Organic shop, Rice shop, Rice wholesaler",761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 81231 23375,http://karnatakarice.com/,4.8,,"Madhugiri Rd, Yallapura, Yellapura, Karnataka 572106",Yallapura,13.3903658,77.1196755,ChIJk61nhJctsDsRbHxyeHu-ZUA,https://www.google.com/maps/place/?q=place_id:ChIJk61nhJctsDsRbHxyeHu-ZUA,part_348,2026-09-20 20:42:46
"Modern Rice & General Mills, Basmati Rice Manufacturer & Exporter",Rice and Grain Merchant,Agricultural service,Agricultural service,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 98960 39900,http://www.modernricemills.com/,4.0,,"Karsa Rd, Nilokheri, Dheru Majra, Haryana 132117",761100,29.8423648,76.91178169999999,ChIJ5bbJgCRqDjkRyMFoy2n2C_A,https://www.google.com/maps/place/?q=place_id:ChIJ5bbJgCRqDjkRyMFoy2n2C_A,part_348,2026-09-20 20:42:46
M.S. Agro Commodities,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Rice mill",761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",N/A,N/A,4.9,37.0,"Ramleela ground, Old, Khanna Rd, Azad Nagar, Krishanpura, Panipat, Haryana 132103","Azad Nagar, Krishanpura",29.3735681,76.9666917,ChIJdZ1IMdXbDTkRRRp4sR7r2oo,https://www.google.com/maps/place/?q=place_id:ChIJdZ1IMdXbDTkRRRp4sR7r2oo,part_348,2026-09-20 20:42:46
wholesaler,Rice and Grain Merchant,Food products supplier,Food products supplier,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 98545 93423,N/A,5.0,2.0,"CGPP+476 Bannigida Camp, Amar Bhagat Singh Nagar, Gangavathi, Karnataka 583227",Amar Bhagat Singh Nagar,15.435290199999999,76.5356382,ChIJo3NefGuBtzsRBNq9E-eqKVg,https://www.google.com/maps/place/?q=place_id:ChIJo3NefGuBtzsRBNq9E-eqKVg,part_348,2026-09-20 20:42:46
Punjab Rice,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 90393 80006,http://www.ducast.com/,4.9,77.0,"44, Shradhanand Marg Main Rd, Sanyogita Ganj, Chhawni, Indore, Madhya Pradesh 452001","Sanyogita Ganj, Chhawni",22.7096235,75.8735469,ChIJU4oyfCX9YjkRwAaWOpV94zU,https://www.google.com/maps/place/?q=place_id:ChIJU4oyfCX9YjkRwAaWOpV94zU,part_348,2026-09-20 20:42:46
Garg Rice Mills,Rice and Grain Merchant,Rice mill,Rice mill,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 92255 00008,http://www.gargricemill1980.com/,4.5,17.0,"Link Road, Taraori, Haryana 132116",761100,29.8049571,76.9455171,ChIJIbsOXj5pDjkRtzMqsH_XnII,https://www.google.com/maps/place/?q=place_id:ChIJIbsOXj5pDjkRtzMqsH_XnII,part_348,2026-09-20 20:42:46
Gauri Agro,Rice and Grain Merchant,Rice mill,Rice mill,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",N/A,http://gauriagro.in/,5.0,1.0,"SIRSI ROAD, behind MADHUBAN, Daha, Karnal, Haryana 132001",761100,29.624633399999997,76.9740422,ChIJ6RjLsFBxDjkR2NPrGaFqpPk,https://www.google.com/maps/place/?q=place_id:ChIJ6RjLsFBxDjkR2NPrGaFqpPk,part_348,2026-09-20 20:42:46
Garg Rice Industry,Rice and Grain Merchant,Manufacturer,"Manufacturer, Rice mill",761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 89290 00097,http://www.gargriceindustry.com/,5.0,5.0,"Vill. Bir Dhandari, sonkra road, Taraori, Haryana 132116",761100,29.7712254,76.83621389999999,ChIJ6ZIJYqhsDjkRPd-6fRkfhfw,https://www.google.com/maps/place/?q=place_id:ChIJ6ZIJYqhsDjkRPd-6fRkfhfw,part_348,2026-09-20 20:42:46
Lotus Solution Enterprises,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 91795 38441,N/A,5.0,,"BDA Rd, Deep Nagar, Awadhpuri, Bhopal, Madhya Pradesh 462022","Deep Nagar, Awadhpuri",23.2219467,77.49444299999999,ChIJ0yGMPmtBfDkRsK6JWM8Aok8,https://www.google.com/maps/place/?q=place_id:ChIJ0yGMPmtBfDkRsK6JWM8Aok8,part_348,2026-09-20 20:42:47
