business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nandikeswar CSC Center,Businesses,Accountant,Accountant,761104,Odisha Circle,Berhampur Region,Aska Division,"Kabisuryanagar S.O, Ambapua B.O, B.Nuapalli B.O",+91 97123 45790,N/A,5.0,,"Police station, At-Nandiagada, Post, Hindola, Kavisuryanagar, Odisha 761104",761104,19.6029753,84.7387387,ChIJI5ZNvkqxIjoR9MhC-pVKQSI,https://www.google.com/maps/place/?q=place_id:ChIJI5ZNvkqxIjoR9MhC-pVKQSI,part_348,2026-09-20 20:46:04
SHREE KANDHUNI DEVI NANDA & BRICKS FACTORY,Businesses,Brick Manufacturer,Brick Manufacturer,761104,Odisha Circle,Berhampur Region,Aska Division,"Kabisuryanagar S.O, Ambapua B.O, B.Nuapalli B.O",+91 98612 61897,N/A,,,"Hindala , Main Road, Kabisurya Nagar, Paikajamuna, Inamadegapadara, Odisha 761104",Kabisurya Nagar,19.6097119,84.7390422,ChIJLaQRuFixIjoRJGuLdseHhu0,https://www.google.com/maps/place/?q=place_id:ChIJLaQRuFixIjoRJGuLdseHhu0,part_348,2026-09-20 20:46:04
B. Nuapalli,Businesses,Housing complex,Housing complex,761104,Odisha Circle,Berhampur Region,Aska Division,"Kabisuryanagar S.O, Ambapua B.O, B.Nuapalli B.O",N/A,N/A,4.0,,"JRP4+7MG, Nuapalli, Odisha 761104",761104,19.635697099999998,84.80668779999999,ChIJacyWCACvIjoRydyQ-ss0m-0,https://www.google.com/maps/place/?q=place_id:ChIJacyWCACvIjoRydyQ-ss0m-0,part_348,2026-09-20 20:46:04
T Satya Narayan Achari,Businesses,Electronics repair shop,Electronics repair shop,761104,Odisha Circle,Berhampur Region,Aska Division,"Kabisuryanagar S.O, Ambapua B.O, B.Nuapalli B.O",N/A,N/A,3.0,,"HPRQ 43H Kabisurayanagar And, ToAd, Sundariapada Road, Maluni Sahi, Asika, Chack, Odisha 761104",Maluni Sahi,19.5923123,84.737173,ChIJKcSQ1ryxIjoRfaynwT9tFJo,https://www.google.com/maps/place/?q=place_id:ChIJKcSQ1ryxIjoRfaynwT9tFJo,part_348,2026-09-20 20:46:04
Gopabandhu ITI (GITC),Businesses,University,University,761104,Odisha Circle,Berhampur Region,Aska Division,"Kabisuryanagar S.O, Ambapua B.O, B.Nuapalli B.O",N/A,https://linktr.ee/gopabandhuiti,4.4,,"SH 30, Kavisuryanagar, Odisha 761104",761104,19.591853,84.7384474,ChIJJbJSk4axIjoRKIzzocfeMzI,https://www.google.com/maps/place/?q=place_id:ChIJJbJSk4axIjoRKIzzocfeMzI,part_348,2026-09-20 20:46:04
Sourava Pattanayak House,Businesses,Housing complex,Housing complex,761104,Odisha Circle,Berhampur Region,Aska Division,"Kabisuryanagar S.O, Ambapua B.O, B.Nuapalli B.O",N/A,N/A,,,"HPVP+FW9, Kavisuryanagar, Odisha 761104",761104,19.5935953,84.73733089999999,ChIJedlXTACxIjoRk6doHwmMm9c,https://www.google.com/maps/place/?q=place_id:ChIJedlXTACxIjoRk6doHwmMm9c,part_348,2026-09-20 20:46:04
Ashok Bhawan,Businesses,Housing complex,Housing complex,761104,Odisha Circle,Berhampur Region,Aska Division,"Kabisuryanagar S.O, Ambapua B.O, B.Nuapalli B.O",N/A,N/A,5.0,,"HQP4+M5R, Boirani, Odisha 761104",761104,19.5867331,84.75538949999999,ChIJxRx_hpWzIjoR4EBst5MAs2I,https://www.google.com/maps/place/?q=place_id:ChIJxRx_hpWzIjoR4EBst5MAs2I,part_348,2026-09-20 20:46:04
Krishna swain house,Businesses,Housing complex,Housing complex,761104,Odisha Circle,Berhampur Region,Aska Division,"Kabisuryanagar S.O, Ambapua B.O, B.Nuapalli B.O",N/A,N/A,5.0,,"N.k, kharida, Kandhakharida, Odisha 761104",761104,19.6064476,84.7700327,ChIJLQgNGACvIjoRMZlauXXxNAA,https://www.google.com/maps/place/?q=place_id:ChIJLQgNGACvIjoRMZlauXXxNAA,part_348,2026-09-20 20:46:04
Aditya behera,Businesses,Apartment building,Apartment building,761104,Odisha Circle,Berhampur Region,Aska Division,"Kabisuryanagar S.O, Ambapua B.O, B.Nuapalli B.O",N/A,N/A,,,"JQF4+3X4, Paikajamuna Panchyat Rd, Jamunahill, Odisha 761104",761104,19.6226304,84.7574686,ChIJmzY_dwCxIjoRMSABJNiTq3w,https://www.google.com/maps/place/?q=place_id:ChIJmzY_dwCxIjoRMSABJNiTq3w,part_348,2026-09-20 20:46:04
Maa Mahamayee Computer Solution.,Businesses,Computer support and services,"Computer support and services, Engineer",761104,Odisha Circle,Berhampur Region,Aska Division,"Kabisuryanagar S.O, Ambapua B.O, B.Nuapalli B.O",+91 78734 43321,N/A,4.5,17.0,"21, Mahatma Gandhi Rd, Kavisuryanagar, Boirani, Odisha 761104",761104,19.582271199999997,84.7614074,ChIJZQL3nhyyIjoRhn8yenam71U,https://www.google.com/maps/place/?q=place_id:ChIJZQL3nhyyIjoRhn8yenam71U,part_348,2026-09-20 20:46:05
