business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chitrapradeep Event planner,Corporate Event Planner,Event planner,Event planner,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 79081 23910,N/A,4.9,35.0,"near Saraswati Vidya Mandir high school, Khaprail Bazar, Kotebazar, Midnapore, West Bengal 721101","Khaprail Bazar, Kotebazar",22.428817799999997,87.32730459999999,ChIJX5TaXmVbHToRPsD6CiEbHkQ,https://www.google.com/maps/place/?q=place_id:ChIJX5TaXmVbHToRPsD6CiEbHkQ,part_348,2026-09-20 20:31:10
"Golden Aster Event | wedding planner in kolkata ,event planning company,birthday decoration, wedding planner",Corporate Event Planner,Event management company,"Event management company, Wedding planner, Event planner",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 87770 26045,https://www.goldenaster.in/,4.9,,"Bobbyautomobiles, Topsia Rd, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.5421344,88.3831082,ChIJl4wxW1XNnq8RUlGkR8btDNU,https://www.google.com/maps/place/?q=place_id:ChIJl4wxW1XNnq8RUlGkR8btDNU,part_348,2026-09-20 20:31:11
Saffron Events,Corporate Event Planner,Event management company,"Event management company, Wedding planner, Event planner",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 70017 82404,https://www.instagram.com/saffroneventsdgp,5.0,,"F8V8+9GP, Dr Bidhan Chandra Roy Avenue, Khejurtala, DPL Coke Oven Colony, Durgapur, West Bengal 713201","Khejurtala, DPL Coke Oven Colony",23.4933835,87.3164001,ChIJ9Tf8wKtx9zkRwsZRNAAQhtU,https://www.google.com/maps/place/?q=place_id:ChIJ9Tf8wKtx9zkRwsZRNAAQhtU,part_348,2026-09-20 20:31:11
The Durgapur Events & Wedding,Corporate Event Planner,Event management company,Event management company,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 96141 09137,https://www.facebook.com/sankiesinghdgp?mibextid=ZbWKwL,5.0,,"near Durgamandir Road, Khudiram Nagar, Benachity, Durgapur, West Bengal 713213","Khudiram Nagar, Benachity",23.5670204,87.26886879999999,ChIJuSxsPXQT9zkRZOH9qAMyp3k,https://www.google.com/maps/place/?q=place_id:ChIJuSxsPXQT9zkRZOH9qAMyp3k,part_348,2026-09-20 20:31:11
Event Factory,Corporate Event Planner,Event management company,Event management company,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 98233 80777,http://www.eventfactoryindia.com/,4.9,,"Office 4, Plot 383, opposite Toddlers Nursery, N 3, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Kamgar Chowk, N 3, Cidco",19.8735632,75.3635812,ChIJ5ROi0Maj2zsRCxLSGiXKLnU,https://www.google.com/maps/place/?q=place_id:ChIJ5ROi0Maj2zsRCxLSGiXKLnU,part_348,2026-09-20 20:31:11
Noon Moon Events - Wedding Planners in Jaipur,Corporate Event Planner,Event planner,"Event planner, Wedding planner",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 75682 23594,http://www.noonmoonevents.com/,4.8,,"5, Sindhi Colony Rd, opposite lane of Pink Square mall, Raja Park, Adarsh Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Raja Park, Adarsh Nagar",26.9017004,75.8379874,ChIJscJDEtW3bTkRWNP813zJhQ4,https://www.google.com/maps/place/?q=place_id:ChIJscJDEtW3bTkRWNP813zJhQ4,part_348,2026-09-20 20:31:11
Yellow Circle Events,Corporate Event Planner,Event management company,Event management company,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 99211 92828,N/A,4.9,,"Ground Floor, 248, Canal Rd, behind The Times of India, Gorepeth, Nagpur, Maharashtra 440010",Gorepeth,21.1433982,79.0631399,ChIJh6yCCmDA1DsRxdGrpLBWE5M,https://www.google.com/maps/place/?q=place_id:ChIJh6yCCmDA1DsRxdGrpLBWE5M,part_348,2026-09-20 20:31:11
Cg Event Decoration,Corporate Event Planner,Event management company,Event management company,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,,,"9X9P+72R, Basanapalli, Chatrapur, Gedalanaidupalam, Odisha 761020",Basanapalli,19.368249199999998,84.9850221,ChIJy6rDAAD9FzoR5LRjkqioA7k,https://www.google.com/maps/place/?q=place_id:ChIJy6rDAAD9FzoR5LRjkqioA7k,part_348,2026-09-20 20:31:12
EUPHORIA MANAGEMENT,Corporate Event Planner,Event management company,Event management company,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 85099 42334,N/A,4.2,31.0,"5/8 Sukanta pally, west, New culvert road, Dhandabag, Durgapur, West Bengal 713203",Dhandabag,23.5676265,87.26625469999999,ChIJH-1nS8Zt9zkR47W7nwomnhk,https://www.google.com/maps/place/?q=place_id:ChIJH-1nS8Zt9zkR47W7nwomnhk,part_348,2026-09-20 20:31:12
Maa Durga Puspalaya & Mushroom,Corporate Event Planner,Event management company,Event management company,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 99374 55390,N/A,5.0,4.0,"Lower, Bus stand, Rama Krishna Nagar, Chatrapur, Humuribana, Odisha 761020",Rama Krishna Nagar,19.355114999999998,84.9866962,ChIJNfoN9PD9FzoROzNpMRnZkos,https://www.google.com/maps/place/?q=place_id:ChIJNfoN9PD9FzoROzNpMRnZkos,part_348,2026-09-20 20:31:12
