business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAYA EYE HOSPITAL,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon",761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 95097 01200,https://mayaeyehospital.com/,4.8,,"94/200, Vijay Path, Ward 27, Sector 9, Mansarovar, Jaipur, Rajasthan 302020","Ward 27, Sector 9, Mansarovar",26.8483628,75.7707477,ChIJo5FhuKK1bTkR-DrhQwXtTw8,https://www.google.com/maps/place/?q=place_id:ChIJo5FhuKK1bTkR-DrhQwXtTw8,part_348,2026-09-20 20:24:36
Trilochan Netralaya,Eye Clinic and Eye Hospital,Hospital,Hospital,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",N/A,N/A,4.1,,"Mahilo, Odisha 754106",761011,20.2350574,86.2555996,ChIJq6qqan8qGjoRSoL5_mrovj8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqan8qGjoRSoL5_mrovj8,part_348,2026-09-20 20:24:36
R K Eye & Retina Center,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Ophthalmology clinic",761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 70241 54321,http://www.rkeyehospital.com/,4.9,,"Hospital, 138, opp. M.Y, Jaora Compound, Indore, Madhya Pradesh 452001",Jaora Compound,22.711676,75.878022,ChIJdyE3kyL9YjkRn92saAZEoig,https://www.google.com/maps/place/?q=place_id:ChIJdyE3kyL9YjkRn92saAZEoig,part_348,2026-09-20 20:24:36
Nihar Netralaya - Advanced Eye Care Center,Eye Clinic and Eye Hospital,Eye care center,Eye care center,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 96303 35248,https://niharnetralaya.com/,5.0,,"Shop no. 1, Ground Floor, Shanti Dazzle, Main Road, near Agarwal Public School, Behind Agarwal Public School, Sector B, Scheme No 140, Indore, Madhya Pradesh 452016","Behind Agarwal Public School, Sector B, Scheme No 140",22.7032487,75.9162778,ChIJzwLq5tHjYjkRsy9S2f9yR0A,https://www.google.com/maps/place/?q=place_id:ChIJzwLq5tHjYjkRsy9S2f9yR0A,part_348,2026-09-20 20:24:37
Vinayak Netralaya,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Optometrist, Pediatric ophthalmologist",761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 78983 33999,http://www.vinayaknetralaya.in/,4.7,,"Magarpara Rd, near Agrasen Chowk, Talapara, Bilaspur, Chhattisgarh 495001",Talapara,22.0772135,82.1503005,ChIJrzYmqRULKDoRMefrkDlqWDU,https://www.google.com/maps/place/?q=place_id:ChIJrzYmqRULKDoRMefrkDlqWDU,part_348,2026-09-20 20:24:37
Centre For Vision And Eye surgery - Kelambakkam,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon",761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 97898 94157,N/A,4.7,,"10 A, OMR Rd, above BATA SHOWROOM, Kittu Nagar, Kelambakkam, Tamil Nadu 603103",Kittu Nagar,12.7885625,80.2213379,ChIJSRnOBoNQUjoRfW0uab7VtBc,https://www.google.com/maps/place/?q=place_id:ChIJSRnOBoNQUjoRfW0uab7VtBc,part_348,2026-09-20 20:24:37
RK VISION EYE CLINIC || A Super speciality eye hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 77889 95958,https://www.rkvisioneyehospital.com/,5.0,,"opposite BDA SAHID NAGAR park, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2866055,85.8489213,ChIJbzX88acLGToR-3k7_8o3c0A,https://www.google.com/maps/place/?q=place_id:ChIJbzX88acLGToR-3k7_8o3c0A,part_348,2026-09-20 20:24:38
Aristo EyeCare Hospital,Eye Clinic and Eye Hospital,Hospital,"Hospital, Eye care center",761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 90905 52345,https://aristoeyecare.com/,4.9,,"1st Floor, Prakriti Tower, KIIT Rd, Patia, Bhubaneswar, Odisha 751024",Patia,20.3518525,85.82560079999999,ChIJOQzm-PUJGToR9aV2YoufBjI,https://www.google.com/maps/place/?q=place_id:ChIJOQzm-PUJGToR9aV2YoufBjI,part_348,2026-09-20 20:24:38
NetraKunja Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 94387 22008,N/A,5.0,,"1st Floor, Plot No.- 516/1676/3050, near HDFC Bank, Sampark Vihar, Patia, Bhubaneswar, Odisha 751024","Sampark Vihar, Patia",20.3568143,85.8272528,ChIJkeT6O1cJGToRzWwqQF2JtHo,https://www.google.com/maps/place/?q=place_id:ChIJkeT6O1cJGToRzWwqQF2JtHo,part_348,2026-09-20 20:24:38
Roshani Eye Clinic & Surgery Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 91116 00800,N/A,4.8,,"2132-D, Sudama Nagar Service Rd, near jaroliya market, Sector D, Sudama Nagar, Indore, Madhya Pradesh 452009","Sector D, Sudama Nagar",22.6883315,75.8291622,ChIJewnnzjf8YjkRGAPUjjGhj2g,https://www.google.com/maps/place/?q=place_id:ChIJewnnzjf8YjkRGAPUjjGhj2g,part_348,2026-09-20 20:24:38
