business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kajaria Tiles Authorised Showroom - Bhaskar Enterprises,Tile and Marble Showroom,Tile store,Tile store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 98614 68279,https://dealers.kajariaceramics.com/kajaria-tiles-in-ganjam-63573,,,"Jayantipur, Odisha 761004",761004,19.093878399999998,84.6117141,ChIJfRwC1HJrPToRvAWQoobvp_4,https://www.google.com/maps/place/?q=place_id:ChIJfRwC1HJrPToRvAWQoobvp_4,part_348,2026-09-20 20:19:36
Maa Bagadevi Tiles,Tile and Marble Showroom,Tile store,Tile store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 78736 95308,N/A,5.0,8.0,"Maisanpur - Chikiti Rd, Chikiti Pentha, Chikiti, Pandiri, Odisha 761010",Chikiti Pentha,19.1992723,84.6065557,ChIJV6gV7_0_PToRF2giH1-3Upk,https://www.google.com/maps/place/?q=place_id:ChIJV6gV7_0_PToRF2giH1-3Upk,part_348,2026-09-20 20:19:36
Mayank Tiles & Granites,Tile and Marble Showroom,Tile store,Tile store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 98617 26026,N/A,5.0,2.0,"Jampali Road, Bhanjanagar, Odisha 761140",761004,19.9222753,84.5938319,ChIJQYlQRnbrIjoRYR4gz_xXTIs,https://www.google.com/maps/place/?q=place_id:ChIJQYlQRnbrIjoRYR4gz_xXTIs,part_348,2026-09-20 20:19:36
Sahu Marble And Tiles,Tile and Marble Showroom,Tile store,Tile store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 70088 94929,N/A,4.5,,"J4HJ+694, Singdapalli, main road keshpur, khallikote keshpur, khallikote keshpur petrol pump, keshpur, Kairasi - Khallikote Rd, Khallikot, Odisha 761029",761004,19.6280188,85.1309509,ChIJ11qTPNsbGDoR3GDZwm47Qs4,https://www.google.com/maps/place/?q=place_id:ChIJ11qTPNsbGDoR3GDZwm47Qs4,part_348,2026-09-20 20:19:37
Preetham Enterprises,Tile and Marble Showroom,Tile store,Tile store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 96761 86677,http://www.tiledepot.in/,4.8,,"7-8-31/4 , Opp Electrical Substation , IDA , Block B, adj. to DAMRO Showroom, Near Chettivanipalem, Old Gajuwaka, Gajuwaka, Andhra Pradesh 530012","Near Chettivanipalem, Old Gajuwaka, Gajuwaka",17.6932896,83.20509,ChIJ37-N0QFpOToRJHUWOMzZWxo,https://www.google.com/maps/place/?q=place_id:ChIJ37-N0QFpOToRJHUWOMzZWxo,part_348,2026-09-20 20:19:37
Kajaria Tiles Exclusive Showroom - R K Marbles,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 81178 95454,https://www.kajariaceramics.com/catalogo/ceramic/ceramic_wall_tiles_west/127/,4.0,,"1061, beside Bharat Petroleum, near Krishna Tower, Beherasahi, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nilakantha Nagar, Nayapalli",20.288438499999998,85.8144099,ChIJ_____9YJGToRQ-_ntv4-UgI,https://www.google.com/maps/place/?q=place_id:ChIJ_____9YJGToRQ-_ntv4-UgI,part_348,2026-09-20 20:19:37
SHAKTI MARBLE,Tile and Marble Showroom,Tile store,Tile store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 99375 07020,N/A,4.1,,"Rangoli Chowk, Fertilizer near SHAKTI COMPLEX, E - Bolck, Fertilizer Twp, Rourkela, Odisha 769007","E - Bolck, Fertilizer Township",22.1872828,84.85360089999999,ChIJgbioLx0ZIDoRhjN_W8mW3lQ,https://www.google.com/maps/place/?q=place_id:ChIJgbioLx0ZIDoRhjN_W8mW3lQ,part_348,2026-09-20 20:19:37
Khushi Tiles & Marbles,Tile and Marble Showroom,Marble supplier,Marble supplier,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 94390 22222,N/A,3.2,,"Oram Para, near INDO English School, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.224327499999998,84.8430532,ChIJ0ZNyK6gZIDoRYIatXDnrz40,https://www.google.com/maps/place/?q=place_id:ChIJ0ZNyK6gZIDoRYIatXDnrz40,part_348,2026-09-20 20:19:37
Raja Marble,Tile and Marble Showroom,Marble supplier,Marble supplier,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,3.0,,"Itamati, near Police Station, Nayagarh, Odisha 752068",761004,20.1386277,85.1495553,ChIJgZccju9lGDoRxYEjJSaGbL4,https://www.google.com/maps/place/?q=place_id:ChIJgZccju9lGDoRxYEjJSaGbL4,part_348,2026-09-20 20:19:37
Simpolo Tiles & Bathware - Ceramic World,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 92384 99102,https://stores.simpolo.com/simpolo/stores-in-bhubaneswar/stores-in-rasulgarh/simpolo-tiles-bathware-ceramic-world-in-rasulgarh-bhubaneswar--34bcd0fc-68ba-4100-af9a-fadc89605972/home,4.3,,"Shop No 602, Ground Floor, Cuttack Rd, nearby Shree Hanuman Mandir, Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.2929156,85.857472,ChIJa6_-OQUKGToR-mmgTEhneAc,https://www.google.com/maps/place/?q=place_id:ChIJa6_-OQUKGToR-mmgTEhneAc,part_348,2026-09-20 20:19:37
