business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RR MAKEOVER (BEAUTY PARLOUR),Unisex Salon,Beauty Parlour,Beauty Parlour,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 77359 53494,N/A,5.0,,"NEAR HANUMAN TEMPLE ROAD, MAIN ROAD, Nuasahi Rd, Balliguda, Odisha 762103",761015,20.192904499999997,83.9232538,ChIJQ3urZyR1IzoRRqTWBWc1a5g,https://www.google.com/maps/place/?q=place_id:ChIJQ3urZyR1IzoRRqTWBWc1a5g,part_348,2026-09-20 20:27:31
BAJRANGI HAIR STYlES,Unisex Salon,Hair salon,Hair salon,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 96686 28063,N/A,4.7,,"adivashi Collage Chaka, NH59, Barshadhaba, Odisha 762103",Barshadhaba,20.1987962,83.9032441,ChIJGVB8Upd1IzoRJ2EfotHDRSA,https://www.google.com/maps/place/?q=place_id:ChIJGVB8Upd1IzoRJ2EfotHDRSA,part_348,2026-09-20 20:27:31
4 Season Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Bridal shop, Eyelash salon, Hair removal service, Nail salon, Spa, Tanning salon, Hairdresser, Waxing hair removal service",761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 89848 88786,https://www.facebook.com/salon4season,4.7,,"Plot Number 803, Mayfair Road , Near Mayfair Hotel, Jayadev Vihar, Nayapalli, Bhubaneswar, Odisha 751013",Nayapalli,20.2994342,85.81908949999999,ChIJycsCC9MJGToRA0hJmxgY7rU,https://www.google.com/maps/place/?q=place_id:ChIJycsCC9MJGToRA0hJmxgY7rU,part_348,2026-09-20 20:27:31
"👉Glamour Herbal beauty parlour ,Bridal studio nd Academy 👈",Unisex Salon,Beauty Parlour,Beauty Parlour,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,5.0,,"Glamour Herbal beauty parlour, Gundicha nagar 3rd line, near Tractor garage, Muniguda, Odisha 765020",761015,19.6205009,83.50398729999999,ChIJ804PmuGvJDoR2QTzrPZJDqA,https://www.google.com/maps/place/?q=place_id:ChIJ804PmuGvJDoR2QTzrPZJDqA,part_348,2026-09-20 20:27:31
Magic Beauty Parlour,Unisex Salon,Beauty Parlour,Beauty Parlour,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,5.0,,"5WX7+XQW, Ganjupadi, Balliguda, Odisha 762103",761015,20.1999817,83.91445089999999,ChIJORw-_Th1IzoRG6y3Q8k3sww,https://www.google.com/maps/place/?q=place_id:ChIJORw-_Th1IzoRG6y3Q8k3sww,part_348,2026-09-20 20:27:31
New Styles (Budu Saloon),Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,5.0,,"9FP9+3MQ, Bhishmagiri, Odisha 761055",761015,19.385215499999997,84.4692322,ChIJPTcDmIgxPToRipit1qzNBLI,https://www.google.com/maps/place/?q=place_id:ChIJPTcDmIgxPToRipit1qzNBLI,part_348,2026-09-20 20:27:31
B21 HAIR BEAUTY SPA,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop",761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 90900 34567,http://www.b21india.com/,4.4,,"Industrial Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Industrial Area, Kharvela Nagar",20.2785837,85.844349,ChIJpehtNFSnGToRH7DPeQogyhA,https://www.google.com/maps/place/?q=place_id:ChIJpehtNFSnGToRH7DPeQogyhA,part_348,2026-09-20 20:27:32
RAAZ Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Store",761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 70771 85797,N/A,4.1,,"1st Floor, Raaz Unisex Salon, above Karnataka Bank, near V Mart, Gopabandhu Chowk, Byasanagar, Odisha 755019",Gopabandhu Chowk,20.945608399999998,86.1358477,ChIJl49JjDhRGToRMON0yccLB9E,https://www.google.com/maps/place/?q=place_id:ChIJl49JjDhRGToRMON0yccLB9E,part_348,2026-09-20 20:27:32
Bingwel - clinic and spa,Unisex Salon,Skin care clinic,"Skin care clinic, Facial spa, Hair extension technician, Hair removal service, Health spa, Laser hair removal service, Massage spa, Medical spa, Waxing hair removal service",761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 86581 60324,https://bingwelsalon.com/,4.8,,"KIIT Rd, near v2, Patia, Bhubaneswar, Odisha 751024",Patia,20.353258399999998,85.8251125,ChIJL0PFWVkJGToRM6Cnkw8hOwM,https://www.google.com/maps/place/?q=place_id:ChIJL0PFWVkJGToRM6Cnkw8hOwM,part_348,2026-09-20 20:27:33
BEAUTY TRENDS UNISEX SALON AND ACADEMY,Unisex Salon,Bridal shop,Bridal shop,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,4.7,,"CHORDA BYPASS, near HDFC BANK, Byasanagar, Odisha 755019",761015,20.952896499999998,86.1289989,ChIJDZj-a1tRGToReijNeZs4-4I,https://www.google.com/maps/place/?q=place_id:ChIJDZj-a1tRGToReijNeZs4-4I,part_348,2026-09-20 20:27:33
