business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ambapur,Businesses,Housing society,Housing society,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,,,"3G75+WWW, Naik pradhan Ambapur jarada pin code, Odisha 761005",761005,19.0648517,84.5098165,ChIJ0yYqIAAXPToRzhx-bvEiRR4,https://www.google.com/maps/place/?q=place_id:ChIJ0yYqIAAXPToRzhx-bvEiRR4,part_348,2026-09-20 20:20:46
Panchamba,Businesses,Apartment building,Apartment building,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,5.0,,"3F2X+GX7, Panchamba, Odisha 761005",761005,19.0512831,84.4999323,ChIJxYuYAwAXPToRzhilDCV3U4U,https://www.google.com/maps/place/?q=place_id:ChIJxYuYAwAXPToRzhilDCV3U4U,part_348,2026-09-20 20:20:46
Narasing pur,Businesses,Warehouse,Warehouse,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,2.0,,"3GH3+3RR, Jarada Gada, Odisha 761005",761005,19.0777298,84.5045293,ChIJOW-uJQAXPToRtcGcW9Eijys,https://www.google.com/maps/place/?q=place_id:ChIJOW-uJQAXPToRtcGcW9Eijys,part_348,2026-09-20 20:20:46
HARI NEBAS,Businesses,Housing complex,Housing complex,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,5.0,,"3G93+JR9, Bijayapur, Narasinghpur, Odisha 761005",761005,19.069032,84.5045993,ChIJCzQXvlQXPToR9mGs7IeTYxM,https://www.google.com/maps/place/?q=place_id:ChIJCzQXvlQXPToR9mGs7IeTYxM,part_348,2026-09-20 20:20:46
"Ambapur,gula sahi,manika patna",Businesses,Housing development,Housing development,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,,,"3G77+JVX, Chadheigam, Odisha 761005",761005,19.0640891,84.514892,ChIJ2-UlTAAXPToRBVijxY9WPBM,https://www.google.com/maps/place/?q=place_id:ChIJ2-UlTAAXPToRBVijxY9WPBM,part_348,2026-09-20 20:20:46
Ambapur maa fulakaswri,Businesses,Housing development,Housing development,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,,,"3G76+CHP, Unnamed Road, Ambapur, Odisha 761005",761005,19.0635993,84.511457,ChIJZ7JG-1oXPToRzYsFlVV_gec,https://www.google.com/maps/place/?q=place_id:ChIJZ7JG-1oXPToRzYsFlVV_gec,part_348,2026-09-20 20:20:46
Chinmay house Narasinghapur Ganjam Orissa and india,Businesses,Housing society,Housing society,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,,,"3G94+86R, Narasinghpur, Odisha 761005",761005,19.068373599999997,84.505518,ChIJ4asxXgAXPToRcO7IGgHUKhE,https://www.google.com/maps/place/?q=place_id:ChIJ4asxXgAXPToRcO7IGgHUKhE,part_348,2026-09-20 20:20:46
Sujith pradhan,Businesses,Housing complex,Housing complex,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,3.8,,"4GCP+38J, Unnamed Road, Tinigharia, Odisha 761005",761005,19.1202105,84.53577949999999,ChIJyXpnzro_PToRPHOslO1qGyo,https://www.google.com/maps/place/?q=place_id:ChIJyXpnzro_PToRPHOslO1qGyo,part_348,2026-09-20 20:20:46
Mallick Farm,Businesses,Farm,Farm,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 82607 13858,N/A,5.0,,"4FP5+6F, Saradhapur, Odisha 761209",761005,19.135574,84.458743,ChIJhT8qfdI9PToRmNpqXEXYcRg,https://www.google.com/maps/place/?q=place_id:ChIJhT8qfdI9PToRmNpqXEXYcRg,part_348,2026-09-20 20:20:46
Kharia,Businesses,Housing society,Housing society,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,1.0,,"2FXW+W35, Samantarapur, Koinphulia, Odisha 761005",761005,19.049761099999998,84.4952235,ChIJLWXYzacXPToRRmFWOoyVzPA,https://www.google.com/maps/place/?q=place_id:ChIJLWXYzacXPToRRmFWOoyVzPA,part_348,2026-09-20 20:20:46
