business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Maa Bankeswari,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",N/A,N/A,4.3,,"Mohana Road, Luhagudi, Odisha 761015",761014,19.4578357,84.35922219999999,ChIJNa_9TQAtPToRKJZZ6z47yMQ,https://www.google.com/maps/place/?q=place_id:ChIJNa_9TQAtPToRKJZZ6z47yMQ,part_348,2026-09-20 20:26:35
LemonMustard,Non-Veg Biryani Restaurant,North Indian restaurant,"North Indian restaurant, Biryani restaurant",761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 93483 17119,N/A,4.3,,"Lewis Rd, opposite HDFC Bank, Kedar Gouri Vihar, Old Town, Bhubaneswar, Odisha 751002","Kedar Gouri Vihar, Old Town",20.2414617,85.84091459999999,ChIJHZhXc2qnGToRxV2-VMWCBhM,https://www.google.com/maps/place/?q=place_id:ChIJHZhXc2qnGToRxV2-VMWCBhM,part_348,2026-09-20 20:26:35
Biriyani Box,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 74400 22005,https://www.biriyanibox.com/,3.9,,"Oposite SBI, KIIT, Patia College Rd, Patia, Bhubaneswar, Odisha 751024",Patia,20.3534267,85.8223067,ChIJSSD97T0JGToRqJ9X_LLiJkc,https://www.google.com/maps/place/?q=place_id:ChIJSSD97T0JGToRqJ9X_LLiJkc,part_348,2026-09-20 20:26:36
Biryani by Kilo - Bhubaneswar,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Awadhi Restaurant, Kebab shop, Meal delivery, Mughlai restaurant",761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 1800 212 2212,https://web.biryanibykilo.com/,3.8,,"Commercial First & Second Floor, Unit-41, Plot No.298, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3221512,85.8170897,ChIJsS69zJQJGToRakBcqFuo_C4,https://www.google.com/maps/place/?q=place_id:ChIJsS69zJQJGToRakBcqFuo_C4,part_348,2026-09-20 20:26:36
Royal Dawat Family Restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",N/A,N/A,4.3,64.0,"Podia road, Road, Kalimela, Odisha 764047",761014,18.0738158,81.74811199999999,ChIJxUcaOB_FMDoRh_55npgU2Gs,https://www.google.com/maps/place/?q=place_id:ChIJxUcaOB_FMDoRh_55npgU2Gs,part_348,2026-09-20 20:26:37
Biryani Lounge,Non-Veg Biryani Restaurant,Food court,Food court,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 78490 71927,N/A,4.3,217.0,"Central Market, near hotel royal residency, Jagatsinghpur, Odisha 754103",761014,20.2543522,86.1734288,ChIJRUM19uuBGToRCktYQo5BiWE,https://www.google.com/maps/place/?q=place_id:ChIJRUM19uuBGToRCktYQo5BiWE,part_348,2026-09-20 20:26:37
Wildgrass Restaurant,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant, Seafood restaurant",761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 98271 25124,N/A,3.9,5923.0,"VIP Road, next to Hotel Lee Garden, Puri, Odisha 752001",761014,19.8019836,85.8318336,ChIJsR3BwB7EGToR3Y83VNhzqO0,https://www.google.com/maps/place/?q=place_id:ChIJsR3BwB7EGToR3Y83VNhzqO0,part_348,2026-09-20 20:26:37
Smosk,Non-Veg Biryani Restaurant,Continental restaurant,Continental restaurant,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",N/A,https://www.yummyfoodz.com/,4.4,14.0,"Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.3301211,85.8187853,ChIJi0Yq3p8JGToRhOQf50JPiro,https://www.google.com/maps/place/?q=place_id:ChIJi0Yq3p8JGToRhOQf50JPiro,part_348,2026-09-20 20:26:37
PARKLAND Resort & Restaurant,Non-Veg Biryani Restaurant,Wedding venue,"Wedding venue, Banquet hall, Caterer, Convention center, Family restaurant, Festival hall, Restaurant supply store",761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 73770 60777,N/A,4.3,236.0,"kokila vihar, Pokhariput, Bhubaneswar, Odisha 751020",Pokhariput,20.23793,85.80466109999999,ChIJeZpOFXynGToR-PJR0Sc1R5U,https://www.google.com/maps/place/?q=place_id:ChIJeZpOFXynGToR-PJR0Sc1R5U,part_348,2026-09-20 20:26:37
Hotel Pearl,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Family restaurant",761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 99384 36222,N/A,3.7,630.0,"Jagatsinghpur, Odisha 754103",761014,20.2536486,86.17559469999999,ChIJRyRkB4iBGToRtXTarBETsik,https://www.google.com/maps/place/?q=place_id:ChIJRyRkB4iBGToRtXTarBETsik,part_348,2026-09-20 20:26:37
