business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FULCRUM HEALTH SERVICES,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Medical Center",761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 33 3500 4646,https://wafid.com/,4.8,3734.0,"Unit No.R-6, TOWER-1, MILLENNIUM CITY IT PARK, Plot No.62, Salt Lake Bypass, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5764028,88.43091609999999,ChIJXTc8_691AjoRpxjYVnFJaPk,https://www.google.com/maps/place/?q=place_id:ChIJXTc8_691AjoRpxjYVnFJaPk,part_348,2026-09-20 20:28:49
OneHealth Hospital Dharmapuri,Healthcare Clinic Chains,Hospital,Hospital,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 90039 00430,https://www.onehealthhospitals.com/,4.9,325.0,"5/4, Sengodipuram, near New Bus Stand, Dharmapuri, Tamil Nadu 636701",761017,12.1324598,78.1614772,ChIJn95HXh4XrDsRVx4Q6dfddek,https://www.google.com/maps/place/?q=place_id:ChIJn95HXh4XrDsRVx4Q6dfddek,part_348,2026-09-20 20:28:49
Manas Hospital,Healthcare Clinic Chains,Hospital,"Hospital, Orthopedic surgeon",761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 141 235 8127,https://bestorthopaedic.co.in/,4.8,968.0,"D 131, Jagdamba Nagar Rd, Jagdamba Nagar, Heerapura, Girdharipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Jagdamba Nagar, Heerapura, Girdharipura",26.8920343,75.72059879999999,ChIJCWmmkLa0bTkRGHYjr_hN0HY,https://www.google.com/maps/place/?q=place_id:ChIJCWmmkLa0bTkRGHYjr_hN0HY,part_348,2026-09-20 20:28:49
"Apollo Clinic - Prince Anwar Shah Road, Kolkata",Healthcare Clinic Chains,Medical clinic,"Medical clinic, Diagnostic center, Doctor, Pharmacy",761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 33 4021 2525,https://www.apollopashah.com/,4.5,2852.0,"P, 72, Prince Anwar Shah Rd, Jodhpur Park, Kolkata, West Bengal 700045",Jodhpur Park,22.5022844,88.3598851,ChIJLUSS5T1xAjoR-G2oO22O28E,https://www.google.com/maps/place/?q=place_id:ChIJLUSS5T1xAjoR-G2oO22O28E,part_348,2026-09-20 20:28:49
MEDICARE HEALTH CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",N/A,N/A,3.0,1.0,"Raipatti, Mirpur Bhual, Farhada, Bihar 841207","Raipatti, Mirpur Bhual",25.745293999999998,85.0005667,ChIJAZfI-mpS7TkRRZSY7Y2LkaU,https://www.google.com/maps/place/?q=place_id:ChIJAZfI-mpS7TkRRZSY7Y2LkaU,part_348,2026-09-20 20:28:50
HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 95294 49445,N/A,,,"Alanpur, Sawai Madhopur, Sawai Madhopur Muncipal Area, Rajasthan 322001",Alanpur,26.000852599999998,76.3649903,ChIJh-unc38mbjkRdK6xSh4eFBY,https://www.google.com/maps/place/?q=place_id:ChIJh-unc38mbjkRdK6xSh4eFBY,part_348,2026-09-20 20:28:50
अर्चित हेल्थ केयर & Online Point,Healthcare Clinic Chains,Medical Center,Medical Center,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",N/A,N/A,5.0,1.0,"J3Q9+3P6, Sakarbasa, Bihar 848202",761017,25.637671899999997,86.0692753,ChIJz156aAD37TkRLteIYhyDb2Q,https://www.google.com/maps/place/?q=place_id:ChIJz156aAD37TkRLteIYhyDb2Q,part_348,2026-09-20 20:28:50
HEALTH CARE MEDICOS,Healthcare Clinic Chains,Medical Center,Medical Center,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",N/A,N/A,5.0,1.0,"3R6J+FW9, Main Road, near Shiv Mandir, Tapukara, Gelpur, Rajasthan 301707",761017,28.0611657,76.83236629999999,ChIJOzOLXQA1DTkRLCVpmKJJlys,https://www.google.com/maps/place/?q=place_id:ChIJOzOLXQA1DTkRLCVpmKJJlys,part_348,2026-09-20 20:28:50
Health care clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",N/A,N/A,5.0,1.0,"Q46Q+C8X, E187, North, Rana Park, Siraspur, New Delhi, Delhi, 110042","Rana Park, Siraspur",28.7608672,77.1384685,ChIJE3NWYAABDTkRiOSOekhRDEA,https://www.google.com/maps/place/?q=place_id:ChIJE3NWYAABDTkRiOSOekhRDEA,part_348,2026-09-20 20:28:50
Click2Clinic,Healthcare Clinic Chains,Home health care service,Home health care service,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 90716 90716,https://click2clinic.com/,4.6,121.0,"901, 9th Floor, VATIKA CITY POINT, Mehrauli-Gurgaon Rd, Heritage City, Sector 25, Gurugram, Haryana 122009","Heritage City, Sector 25",28.4805665,77.08299439999999,ChIJUyy33fUjDTkRagndM0iN_w0,https://www.google.com/maps/place/?q=place_id:ChIJUyy33fUjDTkRagndM0iN_w0,part_348,2026-09-20 20:28:50
