business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Narayani Ladies Corner,Beauty Parlour,Health and beauty shop,"Health and beauty shop, Shopping mall",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 97761 26720,N/A,5.0,2.0,"Shop No 66, near Temple, Konkorada, Brahmapur, Odisha 761144",761013,19.4630317,84.66154069999999,ChIJE9Ht6BZLPToRXlqffrM4_Zg,https://www.google.com/maps/place/?q=place_id:ChIJE9Ht6BZLPToRXlqffrM4_Zg,part_348,2026-09-20 20:26:10
KONKORADA,Beauty Parlour,Beauty Parlour,Beauty Parlour,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,N/A,,,"FM76+XVX, Konkorada, Odisha 761144",761013,19.4649937,84.66223149999999,ChIJjyz7BABLPToRY7qClbAvEs4,https://www.google.com/maps/place/?q=place_id:ChIJjyz7BABLPToRY7qClbAvEs4,part_348,2026-09-20 20:26:10
Barfi beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,N/A,,,"Main road, Konkorada, Odisha 761144",761013,19.4631261,84.6616245,ChIJOQUVIgBLPToRFjqJoirF-TM,https://www.google.com/maps/place/?q=place_id:ChIJOQUVIgBLPToRFjqJoirF-TM,part_348,2026-09-20 20:26:10
Sai Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hair salon",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,N/A,4.1,14.0,"Hinjili Syamalai Jagannathpur Rd, Ramuni, Konkorada, Odisha 761144",Ramuni,19.4637165,84.6635447,ChIJzyTifxZLPToRrwvPrb6DXvI,https://www.google.com/maps/place/?q=place_id:ChIJzyTifxZLPToRrwvPrb6DXvI,part_348,2026-09-20 20:26:10
Maa mangala ladies corner and beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,N/A,,,"GJ75+RFW, Sheragada, Odisha 761106",761013,19.5144004,84.6087857,ChIJhXbcRgC1IjoR6J4ZCP1y2oQ,https://www.google.com/maps/place/?q=place_id:ChIJhXbcRgC1IjoR6J4ZCP1y2oQ,part_348,2026-09-20 20:26:10
Sweety Beauty Parlour and Ladies Corner,Beauty Parlour,Cosmetics store,Cosmetics store,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,N/A,,,"FM76+CWX, Ramuni, Konkorada, Odisha 761144",Ramuni,19.4636054,84.66235859999999,ChIJm1TbfQBLPToReGrANOGoe6Q,https://www.google.com/maps/place/?q=place_id:ChIJm1TbfQBLPToReGrANOGoe6Q,part_348,2026-09-20 20:26:10
Krishna Saloon,Beauty Parlour,Hair salon,Hair salon,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 78529 42071,N/A,5.0,1.0,"Main Road, Khaspa, Brahmapur, Khaspa, Odisha 761144",Khaspa,19.467425199999997,84.6859917,ChIJOyULRIxLPToRIUj4lhpwlAc,https://www.google.com/maps/place/?q=place_id:ChIJOyULRIxLPToRIUj4lhpwlAc,part_348,2026-09-20 20:26:10
DEBA HAIR STYLE,Beauty Parlour,Hair salon,Hair salon,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 63703 36788,N/A,4.0,2.0,"Dhabalpur Main Road, Berhampur, Dhalapur, Odisha 761106",761013,19.5080965,84.63150259999999,ChIJE3LiD5S1IjoRnT_McPF4FtY,https://www.google.com/maps/place/?q=place_id:ChIJE3LiD5S1IjoRnT_McPF4FtY,part_348,2026-09-20 20:26:10
"Somnatha Salon,Zents Parlor",Beauty Parlour,Beauty Parlour,Beauty Parlour,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,N/A,,,"FM76+8P5, Ramuni, Konkorada, Odisha 761144",Ramuni,19.463257799999997,84.66187359999999,ChIJbbbil0JLPToRf0UGhK3geZg,https://www.google.com/maps/place/?q=place_id:ChIJbbbil0JLPToRf0UGhK3geZg,part_348,2026-09-20 20:26:10
Sweet Beauty Parlour,Beauty Parlour,Cosmetics store,Cosmetics store,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,N/A,,,"FM76+CWX, Ramuni, Konkorada, Odisha 761144",Ramuni,19.4636092,84.66235859999999,ChIJA9lEZgBLPToRLbfMPW7ClWQ,https://www.google.com/maps/place/?q=place_id:ChIJA9lEZgBLPToRLbfMPW7ClWQ,part_348,2026-09-20 20:26:10
Jagannath saloon,Beauty Parlour,Barber shop,Barber shop,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,N/A,5.0,1.0,"GJ74+HWF, Sheragada, Odisha 761106",761013,19.5139058,84.6072921,ChIJlwjxQC61IjoRP2r1IPjn0gg,https://www.google.com/maps/place/?q=place_id:ChIJlwjxQC61IjoRP2r1IPjn0gg,part_348,2026-09-20 20:26:10
NABA SALOON,Beauty Parlour,Barber shop,Barber shop,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,N/A,,,"FJ2F+Q6M, Erendra, Odisha 761013",761013,19.451971999999998,84.6230448,ChIJ3yGTcQBLPToR4LFVJI76iUI,https://www.google.com/maps/place/?q=place_id:ChIJ3yGTcQBLPToR4LFVJI76iUI,part_348,2026-09-20 20:26:10
ALISHA BEAUTY PARLOUR,Beauty Parlour,Health and beauty shop,Health and beauty shop,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 81588 99486,N/A,,,"near Hatabandha Sahi, Mahupadar, Ramagiri, Odisha 761106",761013,19.5185456,84.60507299999999,ChIJ9XbrEdvLIjoRPzXIlOEJDPY,https://www.google.com/maps/place/?q=place_id:ChIJ9XbrEdvLIjoRPzXIlOEJDPY,part_348,2026-09-20 20:26:10
Ramchandi Saloon,Beauty Parlour,Hair salon,Hair salon,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 84580 09682,N/A,,,"Shop No.1, Aska Road, in front of Gram Panchayat, Sheragada, Berhampur, Odisha 761106",761013,19.5138687,84.60750929999999,ChIJnST16AW1IjoRDJZ-kDdZD1w,https://www.google.com/maps/place/?q=place_id:ChIJnST16AW1IjoRDJZ-kDdZD1w,part_348,2026-09-20 20:26:10
SOMNATHA HAIRSTYLE,Beauty Parlour,Hair salon,Hair salon,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 99376 78207,N/A,,,"Konkorada, Ramuni, Konkorada, Brahmapur, Odisha 760004","Konkorada, Ramuni",19.4633657,84.6619146,ChIJlbBLrkFLPToRMrEfdMr93Fk,https://www.google.com/maps/place/?q=place_id:ChIJlbBLrkFLPToRMrEfdMr93Fk,part_348,2026-09-20 20:26:10
Sanriga unisex salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 97785 87386,N/A,4.9,,"thattla arcarde, Arimbur, Thrissur, Keralam 680620",thattla arcarde,10.497389799999999,76.1508115,ChIJa_3y1uztpzsRIPNRxYTcJ0Y,https://www.google.com/maps/place/?q=place_id:ChIJa_3y1uztpzsRIPNRxYTcJ0Y,part_348,2026-09-20 20:26:11
