business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dana Choga,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Mughlai restaurant, Non Vegetarian Restaurant, Restaurant",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 92137 77333,http://www.danachoga.com/,4.0,7086.0,"Shop no 7 & 8, Old Delhi Gurgaon Road, Atul Kataria Chowk, near Air Force Station, Sector 14, Gurugram, Haryana 122015","Rajiv Nagar, Sector 14",28.482291699999998,77.0495222,ChIJ3aZY6qUZDTkRhbWmTCeyXIQ,https://www.google.com/maps/place/?q=place_id:ChIJ3aZY6qUZDTkRhbWmTCeyXIQ,part_348,2026-09-20 20:31:29
The Curry Nawaab,North Indian Restaurant,Mughlai restaurant,Mughlai restaurant,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 93110 98488,N/A,4.8,46.0,"C-1415, Palam Vihar Rd, Block J, Pocket C, Palam Vihar, Gurugram, Haryana 122017","Block J, Pocket C, Palam Vihar",28.505885799999998,77.0303857,ChIJEV18bZYZDTkRxZAfOZPrMRY,https://www.google.com/maps/place/?q=place_id:ChIJEV18bZYZDTkRxZAfOZPrMRY,part_348,2026-09-20 20:31:29
Pakwan - A Royal Veg Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Buffet restaurant, Chinese restaurant, Vegetarian restaurant",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 99908 31133,N/A,3.9,960.0,"164/11, Old Railway Rd, near Raj Bakery, Shivpuri, Sector 7, Gurugram, Haryana 122001","Shivpuri, Sector 7",28.4711519,77.0187711,ChIJJ-06y9MZDTkROMYJcclTXTc,https://www.google.com/maps/place/?q=place_id:ChIJJ-06y9MZDTkROMYJcclTXTc,part_348,2026-09-20 20:31:29
"Dhaba Estd 1986 Delhi, Cyber Hub",North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Dhaba, Punjabi restaurant",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 85279 00779,http://dhaba1986.com/,3.9,1551.0,"Shop No. 111, 1st Floor, Cyber Hub, behind RBS, DLF Cyber City, DLF Phase 2, Sector 24, Gurugram, Haryana 122002","DLF Cyber City, DLF Phase 2, Sector 24",28.4958831,77.0886598,ChIJpV08cjgZDTkRkkiaUcC-oOo,https://www.google.com/maps/place/?q=place_id:ChIJpV08cjgZDTkRkkiaUcC-oOo,part_348,2026-09-20 20:31:29
Urban Tadka Restaurant & Sweets,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Caterer, Chinese restaurant, Indian sweets shop, Kebab shop, Pasta shop, Pizza delivery",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 95992 98588,https://urbantadka.co.in/,4.4,184.0,"First floor, S.C.O, 19, Huda Market, Huda Maket, Main, Sector 31, Gurugram, Haryana 122001","Huda Maket, Main, Sector 31",28.453083099999997,77.0509707,ChIJMZQe2BwZDTkR7eVupZTrbS4,https://www.google.com/maps/place/?q=place_id:ChIJMZQe2BwZDTkR7eVupZTrbS4,part_348,2026-09-20 20:31:29
Sankalp - The Taste of South | Express,North Indian Restaurant,South Indian restaurant,South Indian restaurant,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 92895 11200,N/A,4.9,47.0,"2nd floor, 83 Avenue - VLPL, Sankalp Express, R-04, Sector 83, Gurugram, Haryana 122004",Sector 83,28.397268999999998,76.9633671,ChIJzQUzCd09DTkRpySsTF2f6fQ,https://www.google.com/maps/place/?q=place_id:ChIJzQUzCd09DTkRpySsTF2f6fQ,part_348,2026-09-20 20:31:29
"Bikanervala | Sector 29, Gurugram",North Indian Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant, Sweet shop, Chinese restaurant, Continental restaurant, Fast food restaurant, Indian sweets shop, North Indian restaurant, South Indian restaurant, Vegetarian restaurant",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98211 91366,https://order.bikanervala.com/order/bikanervala-sector-29-gurgaon,4.3,15693.0,"Park, City Center, 3-5, near Leisure Valley Road, DLF, Sector 29, Gurugram, Haryana 122002","DLF, Sector 29",28.4690341,77.063778,ChIJ39bn4QIZDTkRkZYC2vPc3zk,https://www.google.com/maps/place/?q=place_id:ChIJ39bn4QIZDTkRkZYC2vPc3zk,part_348,2026-09-20 20:31:29
Spicy Tadka,North Indian Restaurant,North Indian restaurant,North Indian restaurant,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 80102 66506,N/A,4.2,160.0,"D2 11, Pocket D 1, Sector 10 DLF, Faridabad, Haryana 121006","Pocket D 1, Sector 10 DLF",28.379644,77.3229156,ChIJSc9OvVfdDDkRFMHPfp0jMOE,https://www.google.com/maps/place/?q=place_id:ChIJSc9OvVfdDDkRFMHPfp0jMOE,part_348,2026-09-20 20:31:29
Punjab Grill DLF Cyber Hub,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Grill, Barbecue restaurant, Family restaurant, Fast food restaurant, Fine dining restaurant, Indian restaurant, Mughlai restaurant, North Indian restaurant, Restaurant",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 81305 94447,https://stores.lbf.co.in/store-pages/punjab-grill-cyber-hub-gurugram-gurgaon/,4.8,7620.0,"Shop 19, Ground, Cyber City, DLF Tower 10th Rd, DLF Cyber City, DLF Phase 2, Sector 24, Gurugram, Haryana 122002","DLF Cyber City, DLF Phase 2, Sector 24",28.4959524,77.088819,ChIJbxPrejgZDTkRYVbL3QZyRSs,https://www.google.com/maps/place/?q=place_id:ChIJbxPrejgZDTkRYVbL3QZyRSs,part_348,2026-09-20 20:31:29
A 1 Apni Rasoi,North Indian Restaurant,Restaurant,"Restaurant, Hotel, North Indian restaurant, Vegetarian restaurant",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 83739 72418,N/A,4.0,1140.0,"Shop No.-301, Opp. Apna Enclave, Railway Road, Laxman Vihar, Gurugram, Haryana 122006","Sector 3A, Laxman Vihar Industrial Area, Gurgaon Rural",28.484222,77.0127182,ChIJYwy6Jd8ZDTkRIYGZgyPQc4k,https://www.google.com/maps/place/?q=place_id:ChIJYwy6Jd8ZDTkRIYGZgyPQc4k,part_348,2026-09-20 20:31:29
Food Sauda,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Fast food restaurant",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 99991 22922,N/A,3.8,62.0,"Sector 18, Inayatpur, Sarhol, Haryana 122015",Sector 18,28.4905595,77.06337429999999,ChIJ5eGG970ZDTkRAb0PvWD_IVQ,https://www.google.com/maps/place/?q=place_id:ChIJ5eGG970ZDTkRAb0PvWD_IVQ,part_348,2026-09-20 20:31:29
Capital Restaurant & Bar-be-que,North Indian Restaurant,North Indian restaurant,North Indian restaurant,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98737 79901,http://capitalrestaurant.in/,4.0,1205.0,"Shop No - 210, Main Huda Market Opposite Kotak Mahindra Bank, Sector 31, Gurugram, Haryana 122001",Sector 31,28.453491699999997,77.05090539999999,ChIJ3V8cWVkYDTkRzqiGrDoWgPs,https://www.google.com/maps/place/?q=place_id:ChIJ3V8cWVkYDTkRzqiGrDoWgPs,part_348,2026-09-20 20:31:29
Pind Balluchi Vatika Sector 29,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Family restaurant, Mughlai restaurant, Punjabi restaurant, Restaurant",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 99582 92942,http://www.pindballuchi.com/,4.0,,"City Center, Vatika Grand, Leisure Valley Rd, near Bikaner Wala, Sector 29, Gurugram, Haryana 122009",Sector 29,28.468584,77.06441199999999,ChIJY8P1rf0YDTkRa9p6gtMitgE,https://www.google.com/maps/place/?q=place_id:ChIJY8P1rf0YDTkRa9p6gtMitgE,part_348,2026-09-20 20:31:29
Baati Chokha F.P.L. ( Taste Of Banaras ),North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Indian restaurant, Vegetarian restaurant",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 522 406 6164,N/A,4.4,6323.0,"A-12, Sector J Rd, near Sahu Studio, Sector-A, Sector L, Aliganj, Lucknow, Uttar Pradesh 226024","Sector-A, Sector L, Aliganj",26.8990448,80.9450112,ChIJAy4ogctXmTkRxBHq4F2pxdc,https://www.google.com/maps/place/?q=place_id:ChIJAy4ogctXmTkRxBHq4F2pxdc,part_348,2026-09-20 20:31:30
