business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
YUVA Collection,Luxury Clothing Shops,Men's clothing store,Men's clothing store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98538 90097,https://yuva-collection.grexa.site/,4.9,70.0,"Annapurna Market, Stadium Rd, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3126626,84.78869379999999,ChIJM65tgg5QPToRwSq3HVAhpsU,https://www.google.com/maps/place/?q=place_id:ChIJM65tgg5QPToRwSq3HVAhpsU,part_348,2026-09-20 20:18:41
Sahil's Collection,Luxury Clothing Shops,Clothing store,Clothing store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 70087 73127,N/A,5.0,29.0,"Pakalavari St, near Bharati Cycle Store, Sano Bazar, Triveni Nagar, Brahmapur, Odisha 760002","Sano Bazar, Triveni Nagar",19.3157484,84.78121379999999,ChIJQUGKFYRRPToRQv2PYQAftpE,https://www.google.com/maps/place/?q=place_id:ChIJQUGKFYRRPToRQv2PYQAftpE,part_348,2026-09-20 20:18:41
TAMANNA BOUTIQUE,Luxury Clothing Shops,Clothing store,Clothing store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98270 30923,N/A,4.5,23.0,"Sri Sai Complex, backside, First Ln Ext, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3098252,84.7868501,ChIJ-buEuyZRPToRQXF1rVg0cuA,https://www.google.com/maps/place/?q=place_id:ChIJ-buEuyZRPToRQXF1rVg0cuA,part_348,2026-09-20 20:18:41
Kalakriti - Designer Women Ethnic Wear,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.9,8.0,"Infront of SBI, Cantonment Rd, near Hindustan cakery, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3146469,84.7888795,ChIJb7HPncxRPToR15F8FOHbx-0,https://www.google.com/maps/place/?q=place_id:ChIJb7HPncxRPToR15F8FOHbx-0,part_348,2026-09-20 20:18:41
V-Mart - Urban Bank Road,Luxury Clothing Shops,Clothing store,"Clothing store, Convenience store, Department store, Variety store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 72900 36211,https://stores.vmartretail.com/clothing-mart-brahmapur-sadar-ganjam-30834/home,4.7,13644.0,"Ground Floor, Annapurna Market, Urban Bank Rd, Odisha 760001",Gandhi Nagar,19.3131162,84.7876369,ChIJzY3CXw5QPToRWdp3JCpRvcU,https://www.google.com/maps/place/?q=place_id:ChIJzY3CXw5QPToRWdp3JCpRvcU,part_348,2026-09-20 20:18:41
Basics Fashion,Luxury Clothing Shops,Men's clothing store,Men's clothing store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99387 47288,N/A,4.9,17.0,"8Q8P+2G7, Sano Bazar, Square, Brahmapur, Odisha 760001","Sano Bazar, Square",19.3150279,84.78628789999999,ChIJy04ezQ9QPToRXNszE1hCqz4,https://www.google.com/maps/place/?q=place_id:ChIJy04ezQ9QPToRXNszE1hCqz4,part_348,2026-09-20 20:18:41
Anusha J Couture,Luxury Clothing Shops,Boutique,"Boutique, Clothing store, Designer Clothing Store, Fashion designer, Formal Clothing Store, Plus Size Clothing Store, Western apparel store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98269 63500,N/A,4.5,,"105, Princes Business Skypark, Agra Bombay Road, LIG Colony, Indore, Madhya Pradesh 452010",LIG Colony,22.7457292,75.8928428,ChIJEZRiXG39YjkRncBMPXMOfXU,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRncBMPXMOfXU,part_348,2026-09-20 20:18:42
Roadies Fashion,Luxury Clothing Shops,Men's clothing store,"Men's clothing store, Clothing store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99770 69302,N/A,4.2,,"137, service road, Gopur Square, Ahilya Nagar, Indore, Madhya Pradesh 452009","Gopur Square, Ahilya Nagar",22.683444899999998,75.8307062,ChIJsRBIeTj8YjkRGxC_GGL43CI,https://www.google.com/maps/place/?q=place_id:ChIJsRBIeTj8YjkRGxC_GGL43CI,part_348,2026-09-20 20:18:42
Rivaaz Boutique,Luxury Clothing Shops,Boutique,Boutique,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 70143 77483,N/A,5.0,,"in front of power house, Mayapuri, Jagatpura, Jaipur, Rajasthan 302025","Mayapuri, Jagatpura",26.8360995,75.83037929999999,ChIJjweQq5G3bTkRQ3K5AgLwRH0,https://www.google.com/maps/place/?q=place_id:ChIJjweQq5G3bTkRQ3K5AgLwRH0,part_348,2026-09-20 20:18:42
Panchhi by Abha,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 93034 72298,N/A,4.8,,"M101, Race Course Rd, New Palasia, Indore, Madhya Pradesh 452001",New Palasia,22.727322299999997,75.8836865,ChIJG7hC_wr9YjkRLHy8wrQ6Wpg,https://www.google.com/maps/place/?q=place_id:ChIJG7hC_wr9YjkRLHy8wrQ6Wpg,part_348,2026-09-20 20:18:42
