business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ambapua kothaghara,Exhibitions,Community center,Community center,761104,Odisha Circle,Berhampur Region,Aska Division,"Kabisuryanagar S.O, Ambapua B.O, B.Nuapalli B.O",N/A,N/A,3.9,,"JP5H+2CP, Adua Sahi Rd, Odisha 761104",761104,19.6075868,84.72858889999999,ChIJGUSkF_CxIjoRxl9Qottcz5o,https://www.google.com/maps/place/?q=place_id:ChIJGUSkF_CxIjoRxl9Qottcz5o,part_348,2026-09-20 20:46:02
Barida,Exhibitions,Event venue,Event venue,761104,Odisha Circle,Berhampur Region,Aska Division,"Kabisuryanagar S.O, Ambapua B.O, B.Nuapalli B.O",N/A,N/A,5.0,,"JPQH+972, A, Barida, Odisha 761104",A,19.638378,84.7281457,ChIJOeOeSACxIjoRrL1auO4m1V0,https://www.google.com/maps/place/?q=place_id:ChIJOeOeSACxIjoRrL1auO4m1V0,part_348,2026-09-20 20:46:02
Maa sfx& events..,Exhibitions,Event venue,Event venue,761104,Odisha Circle,Berhampur Region,Aska Division,"Kabisuryanagar S.O, Ambapua B.O, B.Nuapalli B.O",N/A,N/A,,,"HPQP+MWQ, Sundariapada, Odisha 761104",761104,19.589214,84.7373731,ChIJ92qaaQCxIjoRnsHplN1VNSg,https://www.google.com/maps/place/?q=place_id:ChIJ92qaaQCxIjoRnsHplN1VNSg,part_348,2026-09-20 20:46:02
ଗାଁ ମଣ୍ଡପ (ବଣପଲ୍ଲୀ),Exhibitions,Community center,Community center,761104,Odisha Circle,Berhampur Region,Aska Division,"Kabisuryanagar S.O, Ambapua B.O, B.Nuapalli B.O",N/A,N/A,,,"Banapalli, Ghodapalankaranjara, Odisha 761105",761104,19.649687399999998,84.7777095,ChIJjz7USACvIjoRVzNFVKAUrjQ,https://www.google.com/maps/place/?q=place_id:ChIJjz7USACvIjoRVzNFVKAUrjQ,part_348,2026-09-20 20:46:02
K.Lachhaman palli,Exhibitions,Village hall,Village hall,761104,Odisha Circle,Berhampur Region,Aska Division,"Kabisuryanagar S.O, Ambapua B.O, B.Nuapalli B.O",N/A,N/A,4.3,,"JP27+P67, K.Lachhamanpalli, Kotinada, Odisha 761111",761104,19.601469899999998,84.71312789999999,ChIJT_eMEtqxIjoRn5tkOre_R_s,https://www.google.com/maps/place/?q=place_id:ChIJT_eMEtqxIjoRn5tkOre_R_s,part_348,2026-09-20 20:46:02
କଲ୍ୟାଣୀ ମଣ୍ଡପ ( କୋଠ ଘର ),Exhibitions,Village hall,Village hall,761104,Odisha Circle,Berhampur Region,Aska Division,"Kabisuryanagar S.O, Ambapua B.O, B.Nuapalli B.O",N/A,N/A,5.0,,"MP4R+HW9, Matha Tentulia, Odisha 761117",761104,19.6564172,84.742357,ChIJI8zrCgCxIjoRqf-59zzdESI,https://www.google.com/maps/place/?q=place_id:ChIJI8zrCgCxIjoRqf-59zzdESI,part_348,2026-09-20 20:46:02
"Arjuna palli ,",Exhibitions,Village hall,Village hall,761104,Odisha Circle,Berhampur Region,Aska Division,"Kabisuryanagar S.O, Ambapua B.O, B.Nuapalli B.O",+91 78558 75388,N/A,1.0,,"JR89+H33, Arjunapalli, Odisha 761104",761104,19.616380499999998,84.8176862,ChIJvbbXIACvIjoRPWjOBAuPSjU,https://www.google.com/maps/place/?q=place_id:ChIJvbbXIACvIjoRPWjOBAuPSjU,part_348,2026-09-20 20:46:02
Gunthapada,Exhibitions,Village hall,Village hall,761104,Odisha Circle,Berhampur Region,Aska Division,"Kabisuryanagar S.O, Ambapua B.O, B.Nuapalli B.O",N/A,N/A,1.0,,"JQHH+FW5, Gunthupada, Odisha 761104",761104,19.6286409,84.7798572,ChIJT3nJbQCvIjoR4JxdZAsCFPE,https://www.google.com/maps/place/?q=place_id:ChIJT3nJbQCvIjoR4JxdZAsCFPE,part_348,2026-09-20 20:46:02
Odisha Lalit Kala Akademi,Exhibitions,Arts organization,Arts organization,761104,Odisha Circle,Berhampur Region,Aska Division,"Kabisuryanagar S.O, Ambapua B.O, B.Nuapalli B.O",N/A,http://www.odishalalitkalaakademi.org/,4.7,,"BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2556516,85.8421097,ChIJc1fraROnGToRnGOpm1nV0mo,https://www.google.com/maps/place/?q=place_id:ChIJc1fraROnGToRnGOpm1nV0mo,part_348,2026-09-20 20:46:02
Karatali polasara,Exhibitions,Community center,Community center,761104,Odisha Circle,Berhampur Region,Aska Division,"Kabisuryanagar S.O, Ambapua B.O, B.Nuapalli B.O",N/A,N/A,5.0,,"Karatali, Odisha 761117",761104,19.6716783,84.7743306,ChIJTUREZgCvIjoRmsXBtASeHow,https://www.google.com/maps/place/?q=place_id:ChIJTUREZgCvIjoRmsXBtASeHow,part_348,2026-09-20 20:46:03
