business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TARATARINI MUSHROOM PALAR,Organic Food Store,Organic food store,Organic food store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 78470 79308,https://taratarini-mushroom-palar.odoo.com/,4.7,,"Taratarini Chhaka Temple Road, Purusottampur, Jaganathapalli, Odisha 761018",761003,19.480031099999998,84.8778767,ChIJCdpCw_NVPToRpBOUGQqCTg0,https://www.google.com/maps/place/?q=place_id:ChIJCdpCw_NVPToRpBOUGQqCTg0,part_348,2026-09-20 20:18:31
Manga Reddy Dragon Fruit Farm,Organic Food Store,Organic food store,Organic food store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 63001 54926,N/A,5.0,,"near Hanuman Statue, Chamakhandi, Chatrapur, Odisha 761045",761003,19.3301671,84.923271,ChIJUQ6e2PpXPToR8hHQWsGEyW0,https://www.google.com/maps/place/?q=place_id:ChIJUQ6e2PpXPToR8hHQWsGEyW0,part_348,2026-09-20 20:18:31
Beast n Bites,Organic Food Store,Health food store,Health food store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 63725 10110,N/A,4.9,,"Gandhi Nagar Main Rd, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3091369,84.7901174,ChIJt7w_LABRPToRPh5RO7O5mzQ,https://www.google.com/maps/place/?q=place_id:ChIJt7w_LABRPToRPh5RO7O5mzQ,part_348,2026-09-20 20:18:31
fuel haus,Organic Food Store,Health food store,Health food store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,,"Diamond Tank Rd, Triveni Nagar, Brahmapur, Odisha 760002",Triveni Nagar,19.312998699999998,84.7819621,ChIJzQkygQtRPToRDNroek7PGxU,https://www.google.com/maps/place/?q=place_id:ChIJzQkygQtRPToRDNroek7PGxU,part_348,2026-09-20 20:18:31
Parvati Organics,Organic Food Store,Organic shop,Organic shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94398 51363,N/A,5.0,,"New Military Ln, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.314802,84.790095,ChIJxQpmQPizcEwRNpsTjos231w,https://www.google.com/maps/place/?q=place_id:ChIJxQpmQPizcEwRNpsTjos231w,part_348,2026-09-20 20:18:31
ABCMart.in ACHAR PAPAD SNACKS,Organic Food Store,Health food store,"Health food store, Cookie shop, Food bank, Dry Fruit Store, Natural goods store, Wholesale Food Store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 79786 28947,https://abcmart.in/,4.7,,"Bhapur Bazar Road, near Annapurna Market, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.313554099999998,84.7883646,ChIJnRWVj1lRPToRElNcIBSgHu4,https://www.google.com/maps/place/?q=place_id:ChIJnRWVj1lRPToRElNcIBSgHu4,part_348,2026-09-20 20:18:31
Panigrahy vegetable shop,Organic Food Store,Produce market,"Produce market, Indian grocery store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,,"Raula sahi chaka, Jamuni, Odisha 761018",761003,19.4913901,84.83386829999999,ChIJ2WEikupTPToRrtDI3Bdsu-E,https://www.google.com/maps/place/?q=place_id:ChIJ2WEikupTPToRrtDI3Bdsu-E,part_348,2026-09-20 20:18:31
World Of Nutrition - Protein store in Berhampur,Organic Food Store,Vitamin & supplements store,"Vitamin & supplements store, Sports nutrition store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 86587 20725,http://www.worldofnutritions.com/,5.0,,"Gandhi Nagar Main Rd, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.308919799999998,84.7909724,ChIJCXlxFI1RPToRD8zC52rhUiw,https://www.google.com/maps/place/?q=place_id:ChIJCXlxFI1RPToRD8zC52rhUiw,part_348,2026-09-20 20:18:31
Kamadhei Agro Farm LLP,Organic Food Store,Agricultural production,"Agricultural production, Agricultural Product Wholesaler, Farm, Farm shop, Food products supplier, Fruit and vegetable wholesaler, Organic farm, Produce market, Tree farm",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 91104 25798,http://www.kamadheiagrofarm.com/,4.6,,"Kamadhei Agro Farm LLP, Plot # 1028, Canal Road, next to Mega water purification Project, Jagadal Pur, Brahmapur, Jagdalpur, Odisha 761001",Jagadal Pur,19.345072299999998,84.7843484,ChIJ66JeQLlRPToRjHWKFFGbLbw,https://www.google.com/maps/place/?q=place_id:ChIJ66JeQLlRPToRjHWKFFGbLbw,part_348,2026-09-20 20:18:31
MAHAMAYI AGRO INDUSTRY,Organic Food Store,Food Processing Company,Food Processing Company,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 97690 73234,http://mahamayiagroindustry.com/,5.0,,"MAHAMAYI AGRO INDUSTRY, Gondala, Chandipadar, Odisha 761003",761003,19.4161476,84.8353717,ChIJJ1VGIulTPToRhtJxw6BBwNY,https://www.google.com/maps/place/?q=place_id:ChIJJ1VGIulTPToRhtJxw6BBwNY,part_348,2026-09-20 20:18:31
Kashmir To Kanya Kumari Herbal Stores,Organic Food Store,Herb shop,"Herb shop, Dry Fruit Store, Religious goods store, Spice store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99370 65462,N/A,4.0,,"Near Big Bazar, Bada Bazar Square, Khaspa St, Brahmapur, Odisha 760009",Triveni Nagar,19.3159054,84.77664039999999,ChIJgY3szRxQPToRmU0ZAhXwY3Y,https://www.google.com/maps/place/?q=place_id:ChIJgY3szRxQPToRmU0ZAhXwY3Y,part_348,2026-09-20 20:18:31
HighBorn Nutrition Brahmapur,Organic Food Store,Vitamin & supplements store,Vitamin & supplements store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 82800 02552,N/A,4.8,493.0,"Gandhi Nagar Main Rd, Tulasi Nagar, Gandhi Nagar, Brahmapur, Odisha 760001","Tulasi Nagar, Gandhi Nagar",19.308936799999998,84.7902946,ChIJIxXGJ19RPToRh0OhSgyF6Rk,https://www.google.com/maps/place/?q=place_id:ChIJIxXGJ19RPToRh0OhSgyF6Rk,part_348,2026-09-20 20:18:32
Foodisha,Organic Food Store,Food Processing Company,Food Processing Company,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,http://foodishadrinks.com/,4.7,23.0,"JJ Industrial Road Near Sadasibapur, Chandipadar, Brahmapur, Odisha 761003",761003,19.4156206,84.83985679999999,ChIJc6_X5E9TPToRZ6b6ZS0uXrw,https://www.google.com/maps/place/?q=place_id:ChIJc6_X5E9TPToRZ6b6ZS0uXrw,part_348,2026-09-20 20:18:32
Orgakawach Organic - Organic Food Store in Pune,Organic Food Store,Organic food store,Organic food store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99220 30762,http://www.orgakawach.com/,4.9,,"Shivprasad Complex, Shop No- 5, B Wing, Sun City Rd, Anand Nagar, Pune, Maharashtra 411051","Nimbaj Nagar, Anand Nagar",18.4779905,73.8202309,ChIJIy4gul-VwjsRCrNGEqDFOyU,https://www.google.com/maps/place/?q=place_id:ChIJIy4gul-VwjsRCrNGEqDFOyU,part_348,2026-09-20 20:18:33
The Goodness Grocery,Organic Food Store,Organic food store,"Organic food store, Natural goods store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 92880 00830,http://www.thegoodnessgrocery.com/,4.9,,"24/1493 ,Rayyan Building , Rajiv Gandhi Junction, Thuthiyoor Rd, Kakkanad, Kochi, Keralam 682037","Thuthiyoor, Kakkanad",10.0037235,76.3393779,ChIJAxkTQD0NCDsRviqCTH_si_E,https://www.google.com/maps/place/?q=place_id:ChIJAxkTQD0NCDsRviqCTH_si_E,part_348,2026-09-20 20:18:33
Taste Nature Organics,Organic Food Store,Organic food store,"Organic food store, Health and beauty shop, Indian grocery store, Natural goods store, Naturopathic practitioner, Organic farm",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 73306 80707,N/A,4.9,,"Door No: 1, 113-29/1, Sector 8, MVP Colony, Visakhapatnam, Andhra Pradesh 530017","Sector 8, MVP Colony",17.7380791,83.3363913,ChIJY2HPDhhDOToRvDUXjrQX_Bo,https://www.google.com/maps/place/?q=place_id:ChIJY2HPDhhDOToRvDUXjrQX_Bo,part_348,2026-09-20 20:18:33
