business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Puintola Bus Stop,Bus Booking Agency,Bus ticket agency,Bus ticket agency,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,N/A,4.0,71.0,"93R7+XPM, Bhubaneswar - Khurdha - Brahmapur Rd, Ganjam, Odisha 761025",761025,19.39246,85.06429159999999,ChIJCWnDTb37FzoRvB58CqJt1kc,https://www.google.com/maps/place/?q=place_id:ChIJCWnDTb37FzoRvB58CqJt1kc,part_348,2026-09-20 20:31:39
Gajraj Bus Service manesar,Bus Booking Agency,Travel agency,Travel agency,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 63673 85509,https://gajrajbus.com/,4.5,30.0,"NH 48, near Prakash Hospial, Power Supply Colony, Manesar, Haryana 122052","Power Supply Colony, Manesar",28.355927899999998,76.937826,ChIJRSB7ZhQ9DTkRPYQ5v19qGUk,https://www.google.com/maps/place/?q=place_id:ChIJRSB7ZhQ9DTkRPYQ5v19qGUk,part_348,2026-09-20 20:31:39
Kalyanpur Second Bustop,Bus Booking Agency,Bus ticket agency,Bus ticket agency,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,N/A,3.0,2.0,"C22Q+8PW, Ganjam, Odisha 761026",761025,19.4008599,85.0393376,ChIJczhYurn7FzoR8bNU-YT0egU,https://www.google.com/maps/place/?q=place_id:ChIJczhYurn7FzoR8bNU-YT0egU,part_348,2026-09-20 20:31:39
Kalyanpur First Bustop,Bus Booking Agency,Bus ticket agency,Bus ticket agency,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,N/A,,,"92XQ+VMQ, Ganjam, Odisha 761026",761025,19.3997061,85.0392349,ChIJdbkeWWH7FzoRTEdizDFYCnE,https://www.google.com/maps/place/?q=place_id:ChIJdbkeWWH7FzoRTEdizDFYCnE,part_348,2026-09-20 20:31:39
Jharapadar Bustop,Bus Booking Agency,Bus ticket agency,Bus ticket agency,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,N/A,,,"C22Q+HM7, Ganjam, Odisha 761026",761025,19.4014187,85.03917659999999,ChIJ58jE_C77FzoREyJjznxr3nw,https://www.google.com/maps/place/?q=place_id:ChIJ58jE_C77FzoREyJjznxr3nw,part_348,2026-09-20 20:31:39
Appan Travels,Bus Booking Agency,Travel agency,Travel agency,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 96509 43143,https://appan-travels.grexa.site/,4.0,188.0,"Service Road, Hero Honda Chowk, NH-8, near Indian Oil Petrol Pump, Hari Nagar, Haryana 122004","Hari Nagar, Sector 37",28.4403783,77.0134858,ChIJURctPbwXDTkRreYS21-KXw8,https://www.google.com/maps/place/?q=place_id:ChIJURctPbwXDTkRreYS21-KXw8,part_348,2026-09-20 20:31:40
Gunjan Bus Service,Bus Booking Agency,Travel agency,Travel agency,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 73887 37776,N/A,4.9,186.0,"Lal Darwaja, Panchalghat Rod, Farrukhabad, Uttar Pradesh 209625",Manhari,27.3873091,79.5887479,ChIJ_Rbjr04wnjkRaULBdimVd9c,https://www.google.com/maps/place/?q=place_id:ChIJ_Rbjr04wnjkRaULBdimVd9c,part_348,2026-09-20 20:31:40
The Bus Company | Tempo Traveller on Rent | Urbania on Rent,Bus Booking Agency,Transportation service,"Transportation service, Tour operator",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 89017 74400,N/A,5.0,122.0,"1674-31, Near Daultabad Flyover, New, Old Railway Rd, Sec-3A, Gurugram, Haryana 122006","Sector 3A, Laxman Vihar Industrial Area, Sec-3A",28.485053999999998,77.01232499999999,ChIJj98Lx2oZDTkRX_hFkWPdH5I,https://www.google.com/maps/place/?q=place_id:ChIJj98Lx2oZDTkRX_hFkWPdH5I,part_348,2026-09-20 20:31:40
Baba Khatu Shyam Travels Pvt Ltd,Bus Booking Agency,Travel agency,Travel agency,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 87506 11336,https://babakhatushyamtravels.com/,4.3,282.0,"F8J6+9MV, Ashoka Enclave Part II, Sector 37, Faridabad, New Delhi, Delhi 110044","Ashoka Enclave Part II, Sector 37",28.4809862,77.3116647,ChIJ95LS2ODmDDkRgncHnendQGI,https://www.google.com/maps/place/?q=place_id:ChIJ95LS2ODmDDkRgncHnendQGI,part_348,2026-09-20 20:31:40
Shefali Travels,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Tour agency, Tour operator",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 89996 56511,http://www.shefalitravels.com/,3.7,409.0,"MAHALAXMI CHAMBERS, A/10, near CBS STAND, beside Panchganga Hotel, Railway Colony, Shahupuri, Kolhapur, Maharashtra 416001","Railway Colony, Shahupuri",16.7035977,74.24180919999999,ChIJHQwdQMoBwTsRuHkcfGovjv4,https://www.google.com/maps/place/?q=place_id:ChIJHQwdQMoBwTsRuHkcfGovjv4,part_348,2026-09-20 20:31:41
