business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nilachakra Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo artist",761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",+91 90590 71060,https://www.instagram.com/nilachakra_tattoo?igsh=d3Y2Nm1uejE4NHZ1&utm_source=qr,5.0,88.0,"site shop, 7VH3+RWF, 2nd floor, Cuttack - Puri Rd, opp.of Ambiance Bar & Restaurant, Mahaveer Nagar, Bhubaneswar, Odisha 751006","Mahaveer Nagar, Jharapada",20.2795625,85.8548125,ChIJ8UzZNROhGToRvO6P0qWN3KU,https://www.google.com/maps/place/?q=place_id:ChIJ8UzZNROhGToRvO6P0qWN3KU,part_348,2026-09-20 20:28:16
INK N CYDE Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",+91 77879 06344,N/A,4.6,125.0,"CVXX+333, Khanna Nagar, Industrial Estate Khapuria, Kataka, Odisha 753010","Khanna Nagar, Industrial Estate Khapuria",20.447631899999998,85.8976766,ChIJE1LOGw0NGToRy9Gzvg6pdVM,https://www.google.com/maps/place/?q=place_id:ChIJE1LOGw0NGToRy9Gzvg6pdVM,part_348,2026-09-20 20:28:16
sameer tattoo,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",+91 70771 86253,https://www.instagram.com/sameer_tattoo?igsh=ejg1ejU3MG40dzRk&utm_source=qr,5.0,2.0,"JXMQ+XPH sameer tattoo, Main Road, Beguniapada, Barida, Odisha 761031",761016,19.634937,84.989396,ChIJo19ZeAAHGDoRymRW2J7hJqs,https://www.google.com/maps/place/?q=place_id:ChIJo19ZeAAHGDoRymRW2J7hJqs,part_348,2026-09-20 20:28:16
Kalinga Ink : Tattoo Studio & Academy,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo artist",761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",+91 72055 71258,https://kalingaink.com/,4.9,188.0,"Magnetic Square, Elixer Rd, Patia, Bhubaneswar, Odisha 751024",Patia,20.3556557,85.8281019,ChIJNYucBhgJGToR6h8a3xv630c,https://www.google.com/maps/place/?q=place_id:ChIJNYucBhgJGToR6h8a3xv630c,part_348,2026-09-20 20:28:16
Lit's Tattoo,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",+91 79781 64280,N/A,4.7,47.0,"near by Satya Sai Temple, beside Kanchan Medicine Store, Kafla Colony, Police Colony, Kataka, Odisha 753008","Kafla Colony, Police Colony",20.4851602,85.8471411,ChIJrbsdnbMTGToRRrX50nJaWdI,https://www.google.com/maps/place/?q=place_id:ChIJrbsdnbMTGToRRrX50nJaWdI,part_348,2026-09-20 20:28:16
The Skin Canvas Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",+91 90901 45515,N/A,4.9,,"Room No:- 99, 1st Floor, NSCB Arcade(Big Bazar Complex, Old, Jail Rd, Dargah Bazaar, Kataka, Odisha 753001",Dargah Bazaar,20.467997999999998,85.8692078,ChIJ15JDNYsNGToRla64jOfGkbI,https://www.google.com/maps/place/?q=place_id:ChIJ15JDNYsNGToRla64jOfGkbI,part_348,2026-09-20 20:28:17
RG TATTOO STATION,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",+91 81095 23140,N/A,5.0,,"80 Feet Rd, Ashoka Garden, Bhopal, Madhya Pradesh 462010",Ashoka Garden,23.265316499999997,77.4224514,ChIJvZgGthZpfDkRUzWGNpCK00k,https://www.google.com/maps/place/?q=place_id:ChIJvZgGthZpfDkRUzWGNpCK00k,part_348,2026-09-20 20:28:17
Nains tattoos,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",+91 70075 93012,https://www.instagram.com/nains_tattoos?igsh=N3EwMXliM2RkOGc%3D&utm_source=qr,5.0,,"Nains_tattoos near rudraksh park phase 2, Rohit Nagar, Bawadiya Kalan, Bhopal, Madhya Pradesh 462026","Rohit Nagar, Bawadiya Kalan, Gulmohar Colony",23.1793768,77.4336903,ChIJd81DlypDfDkR4RrGdChH_3o,https://www.google.com/maps/place/?q=place_id:ChIJd81DlypDfDkR4RrGdChH_3o,part_348,2026-09-20 20:28:17
Gourav Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",+91 70084 14537,N/A,4.8,,"Bd bazar front lane at, IB St, Jagatpur, Cuttack, Odisha 754021",761016,20.5003338,85.9095562,ChIJowAgLKsTGToRvdzOGwDAnuY,https://www.google.com/maps/place/?q=place_id:ChIJowAgLKsTGToRvdzOGwDAnuY,part_348,2026-09-20 20:28:18
SHIVA SHAKTI TATTOO & NAIL ART SHOP,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Nail salon",761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",+91 83429 24344,N/A,4.9,,"C.D.A, SECTOR-9,PLOT NO-4C/1417, Kataka, Odisha 753014",CDA Sector-9,20.4802091,85.8315815,ChIJM2nuI3URGToRAA7rZGUPUSw,https://www.google.com/maps/place/?q=place_id:ChIJM2nuI3URGToRAA7rZGUPUSw,part_348,2026-09-20 20:28:18
The pk canvas Tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",+91 90906 63366,N/A,4.9,,"road, near panchamukhi hanuman mandir, Mathasahi, Tulsipur, Kataka, Odisha 753008","Mathasahi, Tulsipur",20.4852755,85.85314269999999,ChIJ-Y6WdtETGToRhxnfQ1aCpc4,https://www.google.com/maps/place/?q=place_id:ChIJ-Y6WdtETGToRhxnfQ1aCpc4,part_348,2026-09-20 20:28:18
Tattoo factory,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",+91 70085 08850,N/A,5.0,,"in front of honda showroom, Rahama, Nathang, Odisha 754140",761016,20.3025382,86.4028167,ChIJk_o1spzTGzoRwlgR3u2_D8Y,https://www.google.com/maps/place/?q=place_id:ChIJk_o1spzTGzoRwlgR3u2_D8Y,part_348,2026-09-20 20:28:18
