business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunplug Energy - Waaree Solar Power Centre,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 99234 27700,N/A,4.0,,"C/o Sitara Hotel, Nagpur Rd, near Reliance Petrol Pump, Chandrapur, Maharashtra 442401","Bapat Nagar, Postman Colony, Wadgaon",19.9787535,79.28038,ChIJfRx38nLW0jsR66be5mj6DCw,https://www.google.com/maps/place/?q=place_id:ChIJfRx38nLW0jsR66be5mj6DCw,part_348,2026-09-20 20:31:04
Galaxy Solar Energy Pvt. Ltd.,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar photovoltaic power plant",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 77219 94477,https://galaxysolarenergy.com/,4.4,,"police station, Maxx pride 2nd floor, Maxx pride, Beltarodi Rd, near Beltarodi, Besa Pipla, Maharashtra 440037",Beltarodi,21.0795332,79.07836979999999,ChIJ21Dm6he_1DsRhOs74f3toQ4,https://www.google.com/maps/place/?q=place_id:ChIJ21Dm6he_1DsRhOs74f3toQ4,part_348,2026-09-20 20:31:04
Tirupati Balaji Systems,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy equipment supplier, Solar photovoltaic power plant",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 80878 93069,N/A,4.8,,"Shree Balaji Niwas, nr. Sanmitra Convent, Samadhi Ward, Babupeth, Chandrapur, Maharashtra 442402","Samadhi Ward, Babupeth",19.9416768,79.29653139999999,ChIJZS3YMIHV0jsRrsWl3HHYpcY,https://www.google.com/maps/place/?q=place_id:ChIJZS3YMIHV0jsRrsWl3HHYpcY,part_348,2026-09-20 20:31:04
Sudha Solar Tech,Solar Rooftop and Inverter Dealer,Solar energy system service,Solar energy system service,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 96434 82490,N/A,4.8,,"Shop a 27, near balaji dwar, Adarsh Colony, Rudrapur, Jagatpura, Uttarakhand 263153",Adarsh Colony,28.979476599999998,79.3931891,ChIJX-_xYv9_oDkRwGs7rUfmv3A,https://www.google.com/maps/place/?q=place_id:ChIJX-_xYv9_oDkRwGs7rUfmv3A,part_348,2026-09-20 20:31:04
ECOSOL,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Electric vehicle charging station, Electric vehicle charging station contractor, Power station, Power plant consultant",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 90965 55110,https://www.ecosol.solar/,5.0,,"Motiwala Trade Center, opp. HDFC Bank, Nirala Bazar, Chhatrapati Sambhajinagar, Maharashtra 431001",Nirala Bazar,19.880803099999998,75.323387,ChIJ236vn-Gj2zsReMfajIv8vmA,https://www.google.com/maps/place/?q=place_id:ChIJ236vn-Gj2zsReMfajIv8vmA,part_348,2026-09-20 20:31:04
Newsol Pv Power Pvt Ltd,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 72109 29491,N/A,3.9,,"305a, 304f, Sagar High St, K-Sector, Ayodhya Nagar, Bhopal, Madhya Pradesh 462041","K-Sector, Ayodhya Nagar",23.2799458,77.4530332,ChIJ1VzYdzZrfDkR-sE8sREqOc0,https://www.google.com/maps/place/?q=place_id:ChIJ1VzYdzZrfDkR-sE8sREqOc0,part_348,2026-09-20 20:31:04
Shree Paramjyoti Enterprises(UK),Solar Rooftop and Inverter Dealer,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler, Solar Energy Company",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 78300 76228,N/A,4.8,,"Khasra no. 443/1,2,3,4, vill, Kichha Rd, Bigbara, Rudrapur, Uttarakhand 263148",761020,28.9595009,79.4206634,ChIJI3xplut_oDkRoTIUqjjuolQ,https://www.google.com/maps/place/?q=place_id:ChIJI3xplut_oDkRoTIUqjjuolQ,part_348,2026-09-20 20:31:04
P.R Solar and Infra,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 74540 55998,https://prsolarinfra.in/,4.6,,"Gf, gaba chowk, opposite sanjeevani hospital, Rudrapur, Jagatpura, Uttarakhand 263153",761020,28.9748372,79.3859452,ChIJS13NvcR_oDkRdOZiy8osOzY,https://www.google.com/maps/place/?q=place_id:ChIJS13NvcR_oDkRdOZiy8osOzY,part_348,2026-09-20 20:31:04
Wagh Electrical Services,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Electrical engineer",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 80873 85627,N/A,5.0,,"Chaware Layout, Plot No.31, behind New Gurudwara, near Sidhivinayak Mandir, Jairaj Nagar, Tukum, Chandrapur, Maharashtra 442401","Jairaj Nagar, Tukum",19.9764168,79.3055811,ChIJcfyvBhzV0jsRvVnbrbzPzNs,https://www.google.com/maps/place/?q=place_id:ChIJcfyvBhzV0jsRvVnbrbzPzNs,part_348,2026-09-20 20:31:04
KHANDELWAL POWER SYSTEM,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 93252 99132,N/A,,,"Nagpur Rd, opp. Om Bhavan, Bapat Nagar, Postman Colony, Wadgaon, Chandrapur, Maharashtra 442401","Bapat Nagar, Postman Colony, Wadgaon",19.9800269,79.2806459,ChIJ6Sq1H1fX0jsR565Ah38oU5A,https://www.google.com/maps/place/?q=place_id:ChIJ6Sq1H1fX0jsR565Ah38oU5A,part_348,2026-09-20 20:31:04
