business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aura Wellness Thai Spa,Spa,Day spa,Day spa,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 63714 04542,N/A,5.0,,"Gosaninuagan Rd, Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.2981691,84.79293919999999,ChIJ-TaYb7RbPToRnum7UcDeN-c,https://www.google.com/maps/place/?q=place_id:ChIJ-TaYb7RbPToRnum7UcDeN-c,part_348,2026-09-20 20:18:08
Thai Spa Relaxation,Spa,Spa and health club,Spa and health club,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 80189 62626,N/A,4.6,,"PCM Complex, Engineering School Rd, Baidyanath Nagar, Ayodhya Nagar, Brahmapur, Odisha 760010","Baidyanath Nagar, Ayodhya Nagar",19.3081352,84.8210872,ChIJvcN2UABRPToR1UdFMHGjwxI,https://www.google.com/maps/place/?q=place_id:ChIJvcN2UABRPToR1UdFMHGjwxI,part_348,2026-09-20 20:18:08
ZARA SPA,Spa,Spa,"Spa, Beauty Parlour, Health and beauty shop, Health spa, Massage spa, Massage therapist, Spa and health club, Thai massage therapist",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98278 39993,https://directoryworld.in/zara-spa-brahmpur-ganjam-odisha/,4.4,,"Shop No.-02, First Floor, in front of Zanana Hospital Road, beside City Palace Hotel, Tata Benz Square, Chowk, Brahmapur, Odisha 760001","Tata Benz Square, Chowk",19.306106099999997,84.7992089,ChIJSeheReNRPToRFjd1JASCS58,https://www.google.com/maps/place/?q=place_id:ChIJSeheReNRPToRFjd1JASCS58,part_348,2026-09-20 20:18:08
"MAYFAIR SPA, Gopalpur",Spa,Spa,Spa,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,https://www.mayfairhotels.com/mayfair-gopalpur/spa.html,4.5,,"Gopalpur, Boxipalli, Odisha 761002",761002,19.2549989,84.9046034,ChIJCaoPoelZPToRl2GtXjg8fww,https://www.google.com/maps/place/?q=place_id:ChIJCaoPoelZPToRl2GtXjg8fww,part_348,2026-09-20 20:18:08
Da'Kaparapu salon & spa,Spa,Beauty Parlour,"Beauty Parlour, Nail salon",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 80937 44533,N/A,4.7,,"Bijipur Main Rd, Ram Nagar, Brahmapur, Odisha 760005",Ram Nagar,19.3037115,84.794843,ChIJYdIBKI5bPToR_jc3sZf-Ou0,https://www.google.com/maps/place/?q=place_id:ChIJYdIBKI5bPToR_jc3sZf-Ou0,part_348,2026-09-20 20:18:08
Meraki Wellness Care,Spa,Spa,Spa,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 90390 43692,https://merakiwellness.in/,5.0,,"Meraki Spa , Pramod Land End Resort a member of Radisson, Individuals, Gopalpur, Boxipalli, Odisha 761002","Gopalpur Cantonment, Individuals",19.253544899999998,84.8998723,ChIJlaFRtX9ZPToRYUna49csD1I,https://www.google.com/maps/place/?q=place_id:ChIJlaFRtX9ZPToRYUna49csD1I,part_348,2026-09-20 20:18:08
No DOUBT MOMO,Spa,Foot bath,Foot bath,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,5.0,,"Engineering School Rd, Junction, Panda Colony, Brahmapur, Odisha 760010","Junction, Panda Colony",19.3086771,84.8234552,ChIJh2HNLwBRPToRiBgweLjPq_8,https://www.google.com/maps/place/?q=place_id:ChIJh2HNLwBRPToRiBgweLjPq_8,part_348,2026-09-20 20:18:08
Suraksha Wellness & Wellbeing,Spa,Fitness center,Fitness center,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 90518 78973,N/A,5.0,,"Sri Krishna Nagar, Lanjipalli, Brahmapur, Sanakhajuria, Odisha 760008","Sri Krishna Nagar, Lanjipalli",19.3000832,84.8077474,ChIJT5BwieJbPToRhFhAjdZqv2g,https://www.google.com/maps/place/?q=place_id:ChIJT5BwieJbPToRhFhAjdZqv2g,part_348,2026-09-20 20:18:08
Ladies Spa Blossoms,Spa,Beauty Parlour,"Beauty Parlour, Hair salon",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 89176 46390,N/A,4.7,,"Near, Utkal Ashram Rd, near Utkal Ashram Road, College of Advance Computing, Godavarish Nagar, Brahmapur, Odisha 760001","College of Advance Computing, Godavarish Nagar",19.3087531,84.79735149999999,ChIJywpyZm9RPToRIrTfr4FzgXY,https://www.google.com/maps/place/?q=place_id:ChIJywpyZm9RPToRIrTfr4FzgXY,part_348,2026-09-20 20:18:08
Serenity Wellness Centre,Spa,Wellness center,Wellness center,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,5.0,,"Lane 2, Maruti Nagar, Manjari Nagar, Brahmapur, Odisha 760010","Maruti Nagar, Manjari Nagar",19.313513399999998,84.7949309,ChIJXwZRR4RRPToRkXYuc97G8vU,https://www.google.com/maps/place/?q=place_id:ChIJXwZRR4RRPToRkXYuc97G8vU,part_348,2026-09-20 20:18:08
