business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
False ceiling contractor,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98186 18176,N/A,5.0,7.0,"Sector 1B, Manesar, Gurugram, Haryana 122052","Sector 1B, Manesar",28.351509,76.9427828,ChIJnayc_Y49DTkRRPbZBWWlMmo,https://www.google.com/maps/place/?q=place_id:ChIJnayc_Y49DTkRRPbZBWWlMmo,part_348,2026-09-20 20:31:45
False ceiling contractor,False Ceiling Contractor,Tile contractor,Tile contractor,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,http://8979216414.com/,,,"105, Sector Rd, Ratan Vihar, Sector 105, Gurugram, Haryana 122006","Ratan Vihar, Sector 105",28.4931378,77.0134885,ChIJmbYshd8XDTkRWn4hlF-6E3M,https://www.google.com/maps/place/?q=place_id:ChIJmbYshd8XDTkRWn4hlF-6E3M,part_348,2026-09-20 20:31:45
Urban Engineering Solutions,False Ceiling Contractor,Industrial technical engineers association,"Industrial technical engineers association, Service establishment",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 93546 03303,https://www.urbanengineering.in/,5.0,30.0,"Urban Engineering Solutions, 761025, India",761025,28.373611999999998,77.19414689999999,ChIJ_QAGxN-QGCARvBrLKOvCi0U,https://www.google.com/maps/place/?q=place_id:ChIJ_QAGxN-QGCARvBrLKOvCi0U,part_348,2026-09-20 20:31:45
FALSE CEILING U.H.A interior design,False Ceiling Contractor,Interior designer,"Interior designer, Service establishment",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,0317 4877899,N/A,,,"FALSE CEILING U.H.A interior design, 761025, India",761025,30.3629572,68.9966984,ChIJzRzJ6eQ9sz4RV9pVXgA67Is,https://www.google.com/maps/place/?q=place_id:ChIJzRzJ6eQ9sz4RV9pVXgA67Is,part_348,2026-09-20 20:31:45
New Ceilings Drywall Repair Inc,False Ceiling Contractor,Dry wall contractor,"Dry wall contractor, Service establishment, Painter",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,http://www.newceilings.com/,5.0,169.0,"New Ceilings Drywall Repair Inc, 761025, India",761025,28.6130581,-81.26075999999999,ChIJ6aceVdOA3YgRoZ1CJ461YtI,https://www.google.com/maps/place/?q=place_id:ChIJ6aceVdOA3YgRoZ1CJ461YtI,part_348,2026-09-20 20:31:45
R. R. Interiors,False Ceiling Contractor,Gypsum Product Supplier,Gypsum Product Supplier,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 99717 99203,http://www.rrinteris.in/,4.7,147.0,"Shop No-38, Shop No .38, Sheetla Mata Mandir Rd, opposite Rivoli Garden, Block B, Sheetla Colony, Sector 5, Gurugram, Haryana 122001","Block B, Sheetla Colony, Sector 5",28.4799758,77.02913889999999,ChIJVVVVVSUYDTkRQaugnlc_7R0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVSUYDTkRQaugnlc_7R0,part_348,2026-09-20 20:31:45
Balaji Plaster,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 80103 88769,N/A,4.3,12.0,"Main Road A-94, Main Road, near Bata Showroom, Masoodpur, Sector B, Vasant Kunj, New Delhi, Delhi 110070","Masoodpur, Sector B, Vasant Kunj",28.5264943,77.1533832,ChIJIbRh5dUdDTkR65uCK0Dsrag,https://www.google.com/maps/place/?q=place_id:ChIJIbRh5dUdDTkR65uCK0Dsrag,part_348,2026-09-20 20:31:45
GSD Interior Solution,False Ceiling Contractor,Interior designer,Interior designer,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 80 4898 1705,http://gsdinteriorsolution.com/,5.0,1.0,"Re58, Sector 68, IMT, Faridabad, Haryana 121004","Sector 68, IMT",28.3343752,77.35720429999999,ChIJR2h2OBnbDDkRDVguCM_0L0g,https://www.google.com/maps/place/?q=place_id:ChIJR2h2OBnbDDkRDVguCM_0L0g,part_348,2026-09-20 20:31:45
Saini Plywood House,False Ceiling Contractor,Wholesaler,"Wholesaler, Ceiling supplier",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98117 66549,N/A,4.2,,"1514, Bhishma Pitamah Marg, South Extension I, Wazir Nagar, New Delhi, Delhi 110003","South Extension I, Wazir Nagar",28.5690441,77.2257214,ChIJ3Yh-sFfiDDkRf5SfETHB9Bo,https://www.google.com/maps/place/?q=place_id:ChIJ3Yh-sFfiDDkRf5SfETHB9Bo,part_348,2026-09-20 20:31:45
JA POP DECORATORS,False Ceiling Contractor,Interior Decorator,Interior Decorator,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98490 62316,N/A,5.0,37.0,"Pochammawada , nalgonda chowrasta, Bhuvanagiri, Telangana 508116",761025,17.505431899999998,78.8887979,ChIJtYwzxP1vyzsReiRS2eSIsxE,https://www.google.com/maps/place/?q=place_id:ChIJtYwzxP1vyzsReiRS2eSIsxE,part_348,2026-09-20 20:31:46
