business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samdariya Mall,Shopping Mall Operators,Shopping mall,Shopping mall,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",N/A,https://www.samdariyagroup.com/,3.8,19372,"Civic Centre, Samdariya Mall, Jabalpur, Madhya Pradesh 482002","Awadhpuri, Marhatal",23.168833,79.933534,ChIJEwODrxGugTkRujUqjRBkGPc,https://www.google.com/maps/place/?q=place_id:ChIJEwODrxGugTkRujUqjRBkGPc,part_348,2026-09-20 20:35:31
Naudra Bridge Shopping Complex,Shopping Mall Operators,Shopping mall,Shopping mall,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",N/A,N/A,3.9,284,"Nagar Nigam Rd, Marhatal, Jabalpur, Madhya Pradesh 482002",Marhatal,23.1655209,79.9340687,ChIJRZ5gOg6ugTkR5U2Mqdv4xog,https://www.google.com/maps/place/?q=place_id:ChIJRZ5gOg6ugTkR5U2Mqdv4xog,part_348,2026-09-20 20:35:31
V2 Mall,Shopping Mall Operators,Shopping mall,"Shopping mall, Clothing store",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",N/A,https://jabalpurinfo.com/v2-mall-jabalpur/,3.8,1981,"5W8P+HC3, Rajiv Gandhi Chowk, Marhatal, Jabalpur, Madhya Pradesh 482002",Marhatal,23.1663991,79.93604429999999,ChIJ90f7Bg6ugTkRAEqmNSeUuNc,https://www.google.com/maps/place/?q=place_id:ChIJ90f7Bg6ugTkRAEqmNSeUuNc,part_348,2026-09-20 20:35:31
Chaze jabalpur,Shopping Mall Operators,Shopping mall,Shopping mall,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",N/A,N/A,3.6,802,"Gorakhpur, Jabalpur, Madhya Pradesh 482001",Gorakhpur,23.152338099999998,79.93395149999999,ChIJ4YEBUOKtgTkRdqzFbGsdz7U,https://www.google.com/maps/place/?q=place_id:ChIJ4YEBUOKtgTkRdqzFbGsdz7U,part_348,2026-09-20 20:35:31
Aawa Shopping Centre,Shopping Mall Operators,Clothing store,"Clothing store, Clothing Accessories Store",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",N/A,N/A,4.0,125,"Aawwa Shops, Mall Rd, Sadar, Jabalpur, Madhya Pradesh 482001",Sadar,23.153952,79.9543145,ChIJIToRltetgTkRWEOm9s_AbGQ,https://www.google.com/maps/place/?q=place_id:ChIJIToRltetgTkRWEOm9s_AbGQ,part_348,2026-09-20 20:35:31
KA Mall,Shopping Mall Operators,Shopping mall,"Shopping mall, Food court, Movie theater",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",N/A,http://www.kaexperience.in/,4.1,668,"Naudra Bridge, Marhatal, Jabalpur, Madhya Pradesh 482002",Marhatal,23.165078599999998,79.936042,ChIJl8X5WACvgTkRsruz5ZO-XEU,https://www.google.com/maps/place/?q=place_id:ChIJl8X5WACvgTkRsruz5ZO-XEU,part_348,2026-09-20 20:35:31
P4 Mall,Shopping Mall Operators,Shopping mall,Shopping mall,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",N/A,N/A,5.0,5,"1646, Napier Town, Jabalpur, Madhya Pradesh 482001",Napier Town,23.161302,79.9302385,ChIJrcA09RivgTkRO9yDyiWOH6Y,https://www.google.com/maps/place/?q=place_id:ChIJrcA09RivgTkRO9yDyiWOH6Y,part_348,2026-09-20 20:35:31
City Mall 36,Shopping Mall Operators,Shopping mall,Shopping mall,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 79872 83821,http://www.citymall36.com/bilaspur,4.0,12272,"NH-7, Chowk, beside Hotel Marriot, Mangla, Bilaspur, Chhattisgarh 495001","Ganga Nagar Sector - 2, Ganga Nagar, Mangla",22.0938601,82.12540489999999,ChIJ8YuMVYAMKDoRquhh7Ly2Z_s,https://www.google.com/maps/place/?q=place_id:ChIJ8YuMVYAMKDoRquhh7Ly2Z_s,part_348,2026-09-20 20:35:31
"City Mall, Katni",Shopping Mall Operators,Shopping mall,Shopping mall,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 76224 22408,N/A,3.9,2209,"Barhi Rd, near MAIN RAILWAY STATION, Gole Bazar, Katni, Madhya Pradesh 483501",Gole Bazar,23.837110799999998,80.3998586,ChIJq9hrpdBhgTkRdFCM06KaB8Q,https://www.google.com/maps/place/?q=place_id:ChIJq9hrpdBhgTkRdFCM06KaB8Q,part_348,2026-09-20 20:35:31
Oberoi Mall,Shopping Mall Operators,Shopping mall,"Shopping mall, Donut shop, Outlet mall",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 22 4099 0824,https://www.oberoimall.com/,4.4,91809,"Yashodham, Goregaon East, Mumbai, Maharashtra 400063","Yashodham, Goregaon East",19.1741983,72.8604101,ChIJ____vwe35zsRa78RefzEyWo,https://www.google.com/maps/place/?q=place_id:ChIJ____vwe35zsRa78RefzEyWo,part_348,2026-09-20 20:35:31
